Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1758488400.0 141.044406 NA 198 334 0 NA NA 293 3753 0 NA NA 321 481 63 NA NA 179 242 80 NA 
1758488400.0 141.044407 NA 199 347 0 NA NA 294 3771 0 NA NA 284 522 76 NA NA 172 255 97 NA 
1758488400.0 141.044408 NA 200 256 NA NA NA 297 3655 NA NA NA 322 114 NA NA NA 167 110 NA NA 
1758488400.0 141.044412 NA 199 333 0 NA NA 295 3726 0 NA NA 316 202 66 NA NA 173 181 83 NA 
1758488400.0 141.044413 NA 199 317 0 NA NA 300 3715 0 NA NA 320 243 74 NA NA 174 191 92 NA 
1758488400.0 141.044414 NA 199 143 NA NA NA 297 3499 NA NA NA 284 73 NA NA NA 163 90 NA NA 
1758488400.0 141.044422 NA 199 301 0 NA NA 292 3681 0 NA NA 284 222 64 NA NA 163 179 79 NA 
1758488400.0 141.044423 NA 199 301 0 NA NA 300 3686 0 NA NA 329 220 72 NA NA 184 182 89 NA 
1758488400.0 141.044424 NA 198 141 NA NA NA 288 3501 NA NA NA 289 74 NA NA NA 171 89 NA NA 
1758488400.0 141.044483 NA 406 0 NA NA NA 3855 0 NA NA NA 560 99 NA NA NA 299 117 NA NA 
1758488400.0 160.03502 120 286 149 699 196 240 411 216 4161 297 2840 319 102 1483 177 2752 290 128 844 174 
1758488400.0 16834.402 NA 671 368 0 NA NA 4227 3785 0 NA NA 569 275 89 NA NA 387 269 104 NA 
1758488400.0 16834.403 NA 666 388 0 NA NA 4190 3821 0 NA NA 579 268 100 NA NA 388 270 121 NA 
1758488400.0 16834.404 NA 631 281 NA NA NA 4144 3672 NA NA NA 588 133 NA NA NA 388 143 NA NA 
1758488400.0 16834.406 NA 672 380 0 NA NA 4205 3802 0 NA NA 566 270 93 NA NA 386 259 108 NA 
1758488400.0 16834.407 NA 666 369 0 NA NA 4198 3797 0 NA NA 563 276 95 NA NA 371 268 115 NA 
1758488400.0 16834.408 NA 654 284 NA NA NA 4159 3679 NA NA NA 566 134 NA NA NA 371 153 NA NA 
1758488400.0 16834.412 NA 677 350 0 NA NA 4240 3758 0 NA NA 574 245 65 NA NA 375 256 82 NA 
1758488400.0 16834.413 NA 668 333 0 NA NA 4222 3741 0 NA NA 564 246 65 NA NA 379 251 80 NA 
1758488400.0 16834.422 NA 668 329 0 NA NA 4197 3733 0 NA NA 562 246 60 NA NA 382 248 75 NA 
1758488400.0 16834.423 NA 674 350 0 NA NA 4221 3757 0 NA NA 559 251 60 NA NA 373 251 79 NA 
1758488400.0 16834.424 NA 652 302 NA NA NA 4159 3685 NA NA NA 556 167 NA NA NA 369 175 NA NA 
1758488400.0 16850.402 NA 629 359 0 NA NA 4143 3771 0 NA NA 595 248 85 NA NA 381 252 101 NA 
1758488400.0 16850.403 NA 632 367 0 NA NA 4178 3798 0 NA NA 588 251 98 NA NA 376 253 115 NA 
1758488400.0 16850.404 NA 635 282 NA NA NA 4121 3673 NA NA NA 550 130 NA NA NA 364 147 NA NA 
1758488400.0 16850.406 NA 634 360 0 NA NA 4182 3770 0 NA NA 543 251 90 NA NA 369 252 107 NA 
1758488400.0 16850.407 NA 634 367 0 NA NA 4187 3785 0 NA NA 564 255 89 NA NA 383 261 102 NA 
1758488400.0 16850.408 NA 632 282 NA NA NA 4137 3678 NA NA NA 539 133 NA NA NA 372 153 NA NA 
1758488400.0 16861.402 NA 602 336 0 NA NA 4142 3730 0 NA NA 513 233 74 NA NA 375 245 91 NA 
1758488400.0 17034.402 NA 1043 416 0 NA NA 4747 3842 0 NA NA 2171 348 97 NA NA 958 288 112 NA 
1758488400.0 17034.403 NA 1010 438 0 NA NA 4743 3870 0 NA NA 2169 352 113 NA NA 964 295 135 NA 
1758488400.0 17034.404 NA 998 286 NA NA NA 4656 3678 NA NA NA 2105 138 NA NA NA 1287 161 NA NA 
1758488400.0 17034.406 NA 1035 439 0 NA NA 4700 3881 0 NA NA 2063 426 109 NA NA 1201 306 126 NA 
1758488400.0 17034.407 NA 1003 496 0 NA NA 4778 3967 0 NA NA 2176 431 111 NA NA 1029 319 129 NA 
1758488400.0 17034.408 NA 1020 285 NA NA NA 4717 3682 NA NA NA 2196 140 NA NA NA 1271 164 NA NA 
1758488400.0 17034.412 NA 986 605 0 NA NA 4649 4106 0 NA NA 2071 571 66 NA NA 967 435 80 NA 
1758488400.0 17034.413 NA 1035 613 0 NA NA 4771 4100 0 NA NA 2227 599 64 NA NA 1056 442 78 NA 
1758488400.0 17034.422 NA 1036 672 0 NA NA 4764 4176 0 NA NA 2296 542 58 NA NA 1002 389 73 NA 
1758488400.0 17034.423 NA 1034 656 0 NA NA 4767 4159 0 NA NA 2118 542 60 NA NA 945 416 74 NA 
1758488400.0 17034.424 NA 973 308 NA NA NA 4626 3689 NA NA NA 2125 170 NA NA NA 970 176 NA NA 
1758488400.0 17050.402 NA 991 428 0 NA NA 4661 3883 0 NA NA 2022 325 98 NA NA 946 286 115 NA 
1758488400.0 17050.403 NA 1020 434 0 NA NA 4659 3873 0 NA NA 2049 343 109 NA NA 985 296 124 NA 
1758488400.0 17050.404 NA 1002 301 NA NA NA 4640 3695 NA NA NA 2069 136 NA NA NA 972 151 NA NA 
1758488400.0 17050.406 NA 1016 441 0 NA NA 4647 3869 0 NA NA 2054 385 106 NA NA 938 300 123 NA 
1758488400.0 17050.407 NA 1006 439 0 NA NA 4674 3891 0 NA NA 2041 375 110 NA NA 996 292 130 NA 
1758488400.0 17050.408 NA 1014 284 NA NA NA 4619 3681 NA NA NA 2116 132 NA NA NA 1002 146 NA NA 
1758488400.0 17061.402 NA 1004 404 0 NA NA 4703 3844 0 NA NA 2062 316 99 NA NA 948 283 115 NA 
1758488400.0 29634.402 NA 819 576 0 NA NA 4431 4166 0 NA NA 1013 630 86 NA NA 652 564 101 NA 
1758488400.0 29634.403 NA 822 555 0 NA NA 4405 4196 0 NA NA 1021 619 96 NA NA 660 560 113 NA 
1758488400.0 29634.404 NA 824 333 NA NA NA 4422 3879 NA NA NA 1053 379 NA NA NA 803 424 NA NA 
1758488400.0 29634.406 NA 840 575 0 NA NA 4431 4166 0 NA NA 1019 645 90 NA NA 662 574 107 NA 
1758488400.0 29634.612 NA 293 354 0 NA NA 417 3769 0 NA NA 429 263 122 NA NA 228 220 139 NA 
1758488400.0 29634.704 NA 676 493 0 NA NA 4207 4060 0 NA NA 1027 641 103 NA NA 777 572 122 NA 
1758488400.0 29634.751 NA 831 0 NA NA NA 4424 0 NA NA NA 1145 81 NA NA NA 714 96 NA NA 
1758488400.0 29661.402 NA 728 497 0 NA NA 4271 3988 0 NA NA 899 562 70 NA NA 624 549 89 NA 
1758488400.0 29661.751 NA 696 0 NA NA NA 4220 0 NA NA NA 979 76 NA NA NA 659 98 NA NA 
1758488400.0 29834.402 NA 1737 1037 0 NA NA 5711 4851 0 NA NA 5639 1632 108 NA NA 2602 872 127 NA 
1758488400.0 29834.403 NA 1699 1032 0 NA NA 5611 4817 0 NA NA 5354 1628 119 NA NA 2437 845 136 NA 
1758488400.0 29834.404 NA 1749 339 NA NA NA 5793 3891 NA NA NA 5325 383 NA NA NA 2040 422 NA NA 
1758488400.0 29834.704 NA 1467 900 0 NA NA 5437 4747 0 NA NA 5280 1895 123 NA NA 2112 936 141 NA 
1758488400.0 29834.751 NA 1621 0 NA NA NA 5581 0 NA NA NA 6256 89 NA NA NA 2256 105 NA NA 
