Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1754600400.0 160.03502 165 286 149 697 195 240 405 219 4191 291 2841 314 99 1498 173 2638 285 140 835 189 
1754600400.0 16834.404 NA 665 351 NA NA NA 4174 3743 NA NA NA 555 132 NA NA NA 369 151 NA NA 
1754600400.0 16834.408 NA 667 332 NA NA NA 4172 3724 NA NA NA 552 131 NA NA NA 375 149 NA NA 
1754600400.0 16834.424 NA 686 300 NA NA NA 4193 3685 NA NA NA 555 161 NA NA NA 365 171 NA NA 
1754600400.0 16850.404 NA 663 367 NA NA NA 4170 3764 NA NA NA 531 125 NA NA NA 354 142 NA NA 
1754600400.0 16850.408 NA 651 349 NA NA NA 4158 3739 NA NA NA 532 127 NA NA NA 356 143 NA NA 
1754600400.0 17034.403 NA 988 413 0 NA NA 4679 3878 0 NA NA 2069 344 107 NA NA 934 307 132 NA 
1754600400.0 17034.404 NA 1020 331 NA NA NA 4689 3722 NA NA NA 2258 131 NA NA NA 1023 152 NA NA 
1754600400.0 17034.406 NA 1009 444 0 NA NA 4759 3883 0 NA NA 2101 376 105 NA NA 958 295 122 NA 
1754600400.0 17034.407 NA 996 459 0 NA NA 4712 3909 0 NA NA 2091 394 108 NA NA 994 304 126 NA 
1754600400.0 17034.408 NA 1033 351 NA NA NA 4719 3744 NA NA NA 2178 135 NA NA NA 973 156 NA NA 
1754600400.0 17034.424 NA 1056 303 NA NA NA 4709 3684 NA NA NA 2204 163 NA NA NA 1044 163 NA NA 
1754600400.0 17050.403 NA 978 420 0 NA NA 4698 3842 0 NA NA 2119 333 105 NA NA 945 288 123 NA 
1754600400.0 17050.404 NA 968 367 NA NA NA 4677 3764 NA NA NA 2085 130 NA NA NA 971 143 NA NA 
1754600400.0 17050.407 NA 967 428 0 NA NA 4704 3888 0 NA NA 2113 372 107 NA NA 947 296 125 NA 
1754600400.0 17050.408 NA 973 351 NA NA NA 4718 3744 NA NA NA 2088 128 NA NA NA 911 142 NA NA 
1754600400.0 29634.403 NA 845 597 0 NA NA 4449 4241 0 NA NA 1016 611 93 NA NA 665 560 109 NA 
1754600400.0 29634.404 NA 840 397 NA NA NA 4415 3941 NA NA NA 1037 375 NA NA NA 751 426 NA NA 
1754600400.0 29634.612 NA 292 339 0 NA NA 420 3748 0 NA NA 435 256 119 NA NA 222 217 137 NA 
1754600400.0 29834.402 NA 1669 1020 0 NA NA 5753 4884 0 NA NA 5367 1519 104 NA NA 2229 831 119 NA 
1754600400.0 29834.403 NA 1797 1034 0 NA NA 5763 4760 0 NA NA 5537 1655 116 NA NA 2155 876 137 NA 
1754600400.0 29834.404 NA 1700 423 NA NA NA 5707 3990 NA NA NA 5441 377 NA NA NA 2058 419 NA NA 
1754600400.0 29834.704 NA 1541 912 0 NA NA 5514 4622 0 NA NA 5497 1712 120 NA NA 2226 959 138 NA 
