Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769900400.0 141.044406 NA 200 368 0 NA NA 284 3789 0 NA NA 312 503 61 NA NA 170 257 79 NA 
1769900400.0 141.044407 NA 199 362 0 NA NA 285 3783 0 NA NA 290 529 74 NA NA 187 262 92 NA 
1769900400.0 141.044408 NA 200 276 NA NA NA 300 3673 NA NA NA 288 109 NA NA NA 192 111 NA NA 
1769900400.0 141.044412 NA 200 292 0 NA NA 298 3711 0 NA NA 313 216 64 NA NA 200 208 81 NA 
1769900400.0 141.044413 NA 200 337 0 NA NA 296 3731 0 NA NA 312 245 75 NA NA 194 205 94 NA 
1769900400.0 141.044414 NA 200 143 NA NA NA 287 3501 NA NA NA 283 74 NA NA NA 169 93 NA NA 
1769900400.0 141.044422 NA 199 313 0 NA NA 290 3699 0 NA NA 285 222 66 NA NA 174 191 90 NA 
1769900400.0 141.044423 NA 199 296 0 NA NA 290 3683 0 NA NA 288 218 74 NA NA 170 179 95 NA 
1769900400.0 141.044424 NA 199 142 NA NA NA 293 3498 NA NA NA 286 71 NA NA NA 167 88 NA NA 
1769900400.0 141.044483 NA 420 0 NA NA NA 3863 0 NA NA NA 550 96 NA NA NA 297 117 NA NA 
1769900400.0 160.03502 117 224 103 585 182 167 338 161 4057 273 813 157 79 542 167 560 163 116 534 179 
1769900400.0 16834.402 NA 673 363 0 NA NA 4220 3781 0 NA NA 568 264 89 NA NA 391 259 110 NA 
1769900400.0 16834.403 NA 677 388 0 NA NA 4223 3817 0 NA NA 571 264 100 NA NA 390 261 123 NA 
1769900400.0 16834.404 NA 657 283 NA NA NA 4171 3679 NA NA NA 604 133 NA NA NA 397 155 NA NA 
1769900400.0 16834.406 NA 656 381 0 NA NA 4201 3804 0 NA NA 573 261 91 NA NA 390 261 108 NA 
