Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1766052000.0 141.044406 NA 198 370 0 NA NA 282 3793 0 NA NA 280 475 59 NA NA 175 245 73 NA 
1766052000.0 141.044407 NA 199 366 0 NA NA 293 3796 0 NA NA 287 522 73 NA NA 189 260 90 NA 
1766052000.0 141.044408 NA 197 275 NA NA NA 290 3677 NA NA NA 281 110 NA NA NA 161 114 NA NA 
1766052000.0 141.044412 NA 198 297 0 NA NA 295 3693 0 NA NA 286 200 65 NA NA 168 185 81 NA 
1766052000.0 141.044413 NA 200 316 0 NA NA 296 3713 0 NA NA 288 239 75 NA NA 166 194 95 NA 
1766052000.0 141.044414 NA 199 143 NA NA NA 295 3501 NA NA NA 281 73 NA NA NA 160 94 NA NA 
1766052000.0 141.044422 NA 197 300 0 NA NA 290 3681 0 NA NA 279 220 63 NA NA 163 180 79 NA 
1766052000.0 141.044423 NA 200 296 0 NA NA 296 3677 0 NA NA 289 220 73 NA NA 166 181 89 NA 
1766052000.0 141.044424 NA 199 142 NA NA NA 289 3500 NA NA NA 285 70 NA NA NA 167 86 NA NA 
1766052000.0 141.044483 NA 422 0 NA NA NA 3878 0 NA NA NA 560 95 NA NA NA 297 114 NA NA 
1766052000.0 160.03502 117 222 103 605 177 170 338 162 4077 262 767 149 80 537 166 529 152 111 530 174 
1766052000.0 16834.402 NA 692 361 0 NA NA 4255 3781 0 NA NA 563 257 88 NA NA 390 262 105 NA 
1766052000.0 16834.403 NA 673 386 0 NA NA 4194 3819 0 NA NA 580 261 99 NA NA 388 262 116 NA 
1766052000.0 16834.404 NA 658 300 NA NA NA 4167 3689 NA NA NA 571 132 NA NA NA 381 151 NA NA 
1766052000.0 16834.406 NA 670 361 0 NA NA 4198 3774 0 NA NA 566 260 90 NA NA 378 261 105 NA 
1766052000.0 16834.407 NA 671 370 0 NA NA 4204 3789 0 NA NA 566 261 94 NA NA 371 260 109 NA 
1766052000.0 16834.408 NA 655 281 NA NA NA 4159 3675 NA NA NA 559 130 NA NA NA 370 148 NA NA 
1766052000.0 16834.412 NA 675 337 0 NA NA 4230 3744 0 NA NA 559 241 63 NA NA 378 249 78 NA 
