Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1760086800.0 141.044408 NA 199 273 NA NA NA 293 3676 NA NA NA 294 112 NA NA NA 183 114 NA NA 
1760086800.0 141.044483 NA 425 0 NA NA NA 3867 0 NA NA NA 559 97 NA NA NA 299 116 NA NA 
1760086800.0 160.03502 119 223 102 588 180 168 332 160 4080 271 805 149 81 539 165 560 149 126 520 174 
1760086800.0 16834.403 NA 668 391 0 NA NA 4209 3818 0 NA NA 593 261 99 NA NA 386 262 116 NA 
1760086800.0 16834.404 NA 664 282 NA NA NA 4168 3676 NA NA NA 563 133 NA NA NA 379 155 NA NA 
1760086800.0 16834.408 NA 650 283 NA NA NA 4145 3676 NA NA NA 559 131 NA NA NA 370 149 NA NA 
1760086800.0 16834.424 NA 651 316 NA NA NA 4156 3698 NA NA NA 561 163 NA NA NA 383 172 NA NA 
1760086800.0 16850.403 NA 630 366 0 NA NA 4142 3796 0 NA NA 539 255 95 NA NA 373 268 111 NA 
1760086800.0 16850.404 NA 652 283 NA NA NA 4157 3671 NA NA NA 536 130 NA NA NA 374 151 NA NA 
1760086800.0 16850.406 NA 633 359 0 NA NA 4195 3777 0 NA NA 535 247 88 NA NA 376 255 107 NA 
1760086800.0 16850.408 NA 641 283 NA NA NA 4164 3676 NA NA NA 547 129 NA NA NA 366 152 NA NA 
1760086800.0 17034.402 NA 1032 430 0 NA NA 4785 3862 0 NA NA 2152 348 98 NA NA 974 304 116 NA 
1760086800.0 17034.403 NA 1045 436 0 NA NA 4784 3865 0 NA NA 2165 349 110 NA NA 975 305 128 NA 
1760086800.0 17034.404 NA 1015 282 NA NA NA 4636 3679 NA NA NA 2158 135 NA NA NA 975 158 NA NA 
1760086800.0 17034.406 NA 1035 452 0 NA NA 4742 3877 0 NA NA 2199 442 107 NA NA 990 325 123 NA 
1760086800.0 17034.407 NA 1040 463 0 NA NA 4792 3905 0 NA NA 2259 451 111 NA NA 994 313 128 NA 
1760086800.0 17034.408 NA 1012 285 NA NA NA 4644 3685 NA NA NA 2032 134 NA NA NA 933 150 NA NA 
1760086800.0 17034.424 NA 1043 307 NA NA NA 4681 3692 NA NA NA 2204 171 NA NA NA 985 174 NA NA 
1760086800.0 17050.402 NA 1016 418 0 NA NA 4696 3848 0 NA NA 2101 330 96 NA NA 943 298 113 NA 
1760086800.0 17050.403 NA 972 438 0 NA NA 4671 3885 0 NA NA 2102 335 110 NA NA 956 296 129 NA 
1760086800.0 17050.404 NA 985 301 NA NA NA 4616 3696 NA NA NA 2117 133 NA NA NA 946 154 NA NA 
1760086800.0 17050.406 NA 1040 442 0 NA NA 4721 3880 0 NA NA 2160 391 106 NA NA 967 312 123 NA 
1760086800.0 17050.407 NA 1023 471 0 NA NA 4722 3917 0 NA NA 2154 406 110 NA NA 956 299 129 NA 
1760086800.0 17050.408 NA 1003 303 NA NA NA 4682 3707 NA NA NA 2109 128 NA NA NA 968 145 NA NA 
1760086800.0 17061.402 NA 978 415 0 NA NA 4666 3855 0 NA NA 2035 322 95 NA NA 939 282 111 NA 
1760086800.0 29634.403 NA 835 585 0 NA NA 4436 4231 0 NA NA 1005 625 96 NA NA 669 580 115 NA 
1760086800.0 29634.404 NA 821 349 NA NA NA 4366 3902 NA NA NA 1013 379 NA NA NA 667 441 NA NA 
1760086800.0 29634.612 NA 293 347 0 NA NA 412 3761 0 NA NA 427 262 119 NA NA 233 229 138 NA 
1760086800.0 29634.704 NA 680 491 0 NA NA 4179 4124 0 NA NA 997 648 104 NA NA 671 595 123 NA 
1760086800.0 29834.402 NA 1656 1045 0 NA NA 5711 4834 0 NA NA 5452 1578 105 NA NA 1989 861 123 NA 
1760086800.0 29834.403 NA 1701 1013 0 NA NA 5561 4802 0 NA NA 5254 1597 119 NA NA 2123 875 140 NA 
1760086800.0 29834.404 NA 1650 356 NA NA NA 5657 3921 NA NA NA 5236 377 NA NA NA 1996 421 NA NA 
1760086800.0 29834.704 NA 1525 913 0 NA NA 5332 4736 0 NA NA 5302 1936 119 NA NA 2004 894 136 NA 
