Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1765792800.0 141.044406 NA 200 350 0 NA NA 290 3775 0 NA NA 281 481 60 NA NA 164 247 76 NA 
1765792800.0 141.044407 NA 198 362 0 NA NA 291 3790 0 NA NA 286 519 77 NA NA 172 266 103 NA 
1765792800.0 141.044408 NA 198 276 NA NA NA 297 3676 NA NA NA 286 110 NA NA NA 165 111 NA NA 
1765792800.0 141.044412 NA 200 295 0 NA NA 286 3695 0 NA NA 285 205 65 NA NA 163 191 82 NA 
1765792800.0 141.044413 NA 199 320 0 NA NA 292 3721 0 NA NA 286 242 76 NA NA 164 205 94 NA 
1765792800.0 141.044414 NA 198 142 NA NA NA 289 3501 NA NA NA 283 75 NA NA NA 163 93 NA NA 
1765792800.0 141.044422 NA 200 300 0 NA NA 297 3684 0 NA NA 280 220 64 NA NA 162 180 82 NA 
1765792800.0 141.044423 NA 198 282 0 NA NA 289 3668 0 NA NA 290 220 73 NA NA 167 180 91 NA 
1765792800.0 141.044424 NA 198 142 NA NA NA 296 3501 NA NA NA 283 74 NA NA NA 168 93 NA NA 
1765792800.0 141.044483 NA 420 0 NA NA NA 3858 0 NA NA NA 551 98 NA NA NA 298 118 NA NA 
1765792800.0 160.03502 116 221 102 606 182 166 332 158 4077 271 771 151 76 535 166 536 164 113 518 173 
1765792800.0 16834.402 NA 673 361 0 NA NA 4207 3774 0 NA NA 574 261 88 NA NA 377 273 106 NA 
1765792800.0 16834.403 NA 660 372 0 NA NA 4191 3811 0 NA NA 573 266 100 NA NA 394 274 119 NA 
1765792800.0 16834.404 NA 655 301 NA NA NA 4158 3694 NA NA NA 558 135 NA NA NA 373 159 NA NA 
1765792800.0 16834.406 NA 677 361 0 NA NA 4226 3783 0 NA NA 567 262 94 NA NA 390 260 114 NA 
1765792800.0 16834.407 NA 675 391 0 NA NA 4219 3824 0 NA NA 565 264 94 NA NA 388 265 111 NA 
1765792800.0 16834.408 NA 673 283 NA NA NA 4204 3679 NA NA NA 560 134 NA NA NA 381 151 NA NA 
1765792800.0 16834.412 NA 674 332 0 NA NA 4216 3744 0 NA NA 573 243 66 NA NA 389 261 85 NA 
1765792800.0 16834.413 NA 675 335 0 NA NA 4203 3742 0 NA NA 576 243 65 NA NA 393 251 82 NA 
1765792800.0 16834.422 NA 674 345 0 NA NA 4212 3749 0 NA NA 579 240 59 NA NA 397 241 75 NA 
1765792800.0 16834.423 NA 672 349 0 NA NA 4227 3744 0 NA NA 569 250 61 NA NA 379 255 80 NA 
1765792800.0 16834.424 NA 671 321 NA NA NA 4173 3704 NA NA NA 558 163 NA NA NA 375 167 NA NA 
1765792800.0 16850.402 NA 675 360 0 NA NA 4239 3780 0 NA NA 545 249 85 NA NA 382 267 101 NA 
1765792800.0 16850.403 NA 652 369 0 NA NA 4189 3800 0 NA NA 544 252 97 NA NA 384 270 114 NA 
1765792800.0 16850.404 NA 651 281 NA NA NA 4172 3675 NA NA NA 555 127 NA NA NA 385 145 NA NA 
1765792800.0 16850.406 NA 633 359 0 NA NA 4167 3776 0 NA NA 539 250 90 NA NA 370 258 109 NA 
1765792800.0 16850.407 NA 649 366 0 NA NA 4204 3789 0 NA NA 533 251 90 NA NA 374 260 107 NA 
1765792800.0 16850.408 NA 647 282 NA NA NA 4155 3686 NA NA NA 537 128 NA NA NA 381 146 NA NA 
1765792800.0 16861.402 NA 603 313 0 NA NA 4137 3703 0 NA NA 533 233 75 NA NA 374 260 97 NA 
1765792800.0 17034.402 NA 1007 427 0 NA NA 4749 3865 0 NA NA 2109 342 99 NA NA 974 301 116 NA 
1765792800.0 17034.403 NA 1007 414 0 NA NA 4712 3856 0 NA NA 2163 350 112 NA NA 1006 292 135 NA 
1765792800.0 17034.404 NA 988 299 NA NA NA 4636 3694 NA NA NA 2165 139 NA NA NA 963 164 NA NA 
1765792800.0 17034.406 NA 1024 439 0 NA NA 4693 3899 0 NA NA 2143 406 108 NA NA 1014 325 124 NA 
1765792800.0 17034.407 NA 1015 462 0 NA NA 4749 3922 0 NA NA 2159 414 109 NA NA 973 321 126 NA 
1765792800.0 17034.408 NA 1029 283 NA NA NA 4650 3679 NA NA NA 2101 133 NA NA NA 1014 149 NA NA 
