Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1754514000.0 141.044406 NA 199 434 0 NA NA 295 3851 0 NA NA 290 462 60 NA NA 182 252 75 NA 
1754514000.0 141.044407 NA 199 373 0 NA NA 298 3788 0 NA NA 294 507 73 NA NA 188 257 94 NA 
1754514000.0 141.044408 NA 199 395 NA NA NA 295 3793 NA NA NA 289 102 NA NA NA 186 136 NA NA 
1754514000.0 141.044412 NA 200 384 0 NA NA 288 3784 0 NA NA 288 200 67 NA NA 185 184 88 NA 
1754514000.0 141.044413 NA 199 309 0 NA NA 285 3706 0 NA NA 287 268 74 NA NA 193 221 91 NA 
1754514000.0 141.044414 NA 199 160 NA NA NA 301 3518 NA NA NA 280 72 NA NA NA 159 92 NA NA 
1754514000.0 141.044422 NA 198 311 0 NA NA 294 3700 0 NA NA 283 220 65 NA NA 178 181 85 NA 
1754514000.0 141.044423 NA 199 286 0 NA NA 291 3672 0 NA NA 286 218 70 NA NA 191 184 88 NA 
1754514000.0 141.044424 NA 199 160 NA NA NA 294 3520 NA NA NA 286 72 NA NA NA 177 87 NA NA 
1754514000.0 141.044483 NA 479 0 NA NA NA 3930 0 NA NA NA 538 95 NA NA NA 308 115 NA NA 
1754514000.0 160.03502 121 286 150 694 196 240 405 214 4164 299 2821 315 94 1490 182 2671 298 116 847 218 
1754514000.0 16834.402 NA 703 390 0 NA NA 4239 3800 0 NA NA 571 263 87 NA NA 374 261 102 NA 
1754514000.0 16834.403 NA 667 416 0 NA NA 4211 3844 0 NA NA 563 263 97 NA NA 379 269 113 NA 
1754514000.0 16834.404 NA 685 349 NA NA NA 4188 3741 NA NA NA 561 133 NA NA NA 364 148 NA NA 
1754514000.0 16834.406 NA 700 389 0 NA NA 4240 3798 0 NA NA 560 258 91 NA NA 375 264 107 NA 
1754514000.0 16834.407 NA 666 397 0 NA NA 4196 3830 0 NA NA 557 267 94 NA NA 377 274 110 NA 
1754514000.0 16834.408 NA 663 330 NA NA NA 4174 3724 NA NA NA 546 132 NA NA NA 364 153 NA NA 
1754514000.0 16834.412 NA 684 338 0 NA NA 4194 3752 0 NA NA 564 253 65 NA NA 372 356 81 NA 
1754514000.0 16834.413 NA 685 345 0 NA NA 4222 3755 0 NA NA 558 242 64 NA NA 373 249 80 NA 
1754514000.0 16834.422 NA 679 354 0 NA NA 4222 3753 0 NA NA 564 239 58 NA NA 374 241 72 NA 
1754514000.0 16834.423 NA 701 357 0 NA NA 4240 3765 0 NA NA 559 254 58 NA NA 377 254 73 NA 
1754514000.0 16834.424 NA 665 310 NA NA NA 4158 3695 NA NA NA 580 163 NA NA NA 367 166 NA NA 
1754514000.0 16850.402 NA 650 385 0 NA NA 4178 3793 0 NA NA 584 252 84 NA NA 376 265 100 NA 
1754514000.0 16850.403 NA 683 413 0 NA NA 4227 3840 0 NA NA 531 249 95 NA NA 363 259 113 NA 
1754514000.0 16850.404 NA 651 367 NA NA NA 4157 3757 NA NA NA 547 130 NA NA NA 374 152 NA NA 
1754514000.0 16850.406 NA 652 386 0 NA NA 4165 3797 0 NA NA 535 247 89 NA NA 371 262 109 NA 
1754514000.0 16850.407 NA 668 396 0 NA NA 4206 3821 0 NA NA 535 252 89 NA NA 370 255 103 NA 
1754514000.0 16850.408 NA 663 350 NA NA NA 4176 3743 NA NA NA 549 129 NA NA NA 362 144 NA NA 
1754514000.0 16861.402 NA 650 363 0 NA NA 4174 3759 0 NA NA 499 232 72 NA NA 353 254 86 NA 
1754514000.0 17034.402 NA 974 421 0 NA NA 4713 3853 0 NA NA 2187 343 97 NA NA 1110 295 112 NA 
1754514000.0 17034.403 NA 1022 412 0 NA NA 4736 3848 0 NA NA 2222 354 106 NA NA 1015 293 124 NA 
1754514000.0 17034.404 NA 1009 332 NA NA NA 4659 3725 NA NA NA 2071 132 NA NA NA 953 147 NA NA 
1754514000.0 17034.406 NA 1029 453 0 NA NA 4768 3899 0 NA NA 2168 408 107 NA NA 994 316 122 NA 
1754514000.0 17034.407 NA 1013 471 0 NA NA 4744 3906 0 NA NA 2156 410 109 NA NA 982 300 125 NA 
