Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1762768800.0 141.044406 NA 197 352 0 NA NA 295 3771 0 NA NA 280 489 62 NA NA 162 257 77 NA 
1762768800.0 141.044407 NA 197 362 0 NA NA 290 3787 0 NA NA 284 511 76 NA NA 169 255 100 NA 
1762768800.0 141.044408 NA 198 273 NA NA NA 290 3674 NA NA NA 286 110 NA NA NA 164 109 NA NA 
1762768800.0 141.044412 NA 198 295 0 NA NA 288 3697 0 NA NA 281 205 67 NA NA 171 186 83 NA 
1762768800.0 141.044413 NA 197 316 0 NA NA 297 3710 0 NA NA 283 243 77 NA NA 167 193 98 NA 
1762768800.0 141.044414 NA 198 142 NA NA NA 291 3501 NA NA NA 289 73 NA NA NA 168 87 NA NA 
1762768800.0 141.044422 NA 199 299 0 NA NA 295 3679 0 NA NA 287 224 64 NA NA 166 187 80 NA 
1762768800.0 141.044423 NA 199 281 0 NA NA 300 3672 0 NA NA 282 224 74 NA NA 164 189 96 NA 
1762768800.0 141.044424 NA 200 141 NA NA NA 294 3498 NA NA NA 282 74 NA NA NA 163 92 NA NA 
1762768800.0 141.044483 NA 422 0 NA NA NA 3875 0 NA NA NA 552 99 NA NA NA 295 123 NA NA 
1762768800.0 160.03502 116 224 101 585 177 167 329 159 4063 264 773 153 83 543 172 538 165 124 525 185 
1762768800.0 16834.402 NA 678 360 0 NA NA 4202 3775 0 NA NA 572 263 88 NA NA 387 270 105 NA 
1762768800.0 16834.403 NA 673 370 0 NA NA 4238 3806 0 NA NA 560 268 100 NA NA 377 271 117 NA 
1762768800.0 16834.404 NA 656 281 NA NA NA 4163 3675 NA NA NA 562 136 NA NA NA 379 158 NA NA 
1762768800.0 16834.406 NA 676 362 0 NA NA 4206 3784 0 NA NA 567 261 95 NA NA 383 257 114 NA 
1762768800.0 16834.407 NA 676 385 0 NA NA 4212 3814 0 NA NA 581 269 95 NA NA 382 272 113 NA 
1762768800.0 16834.408 NA 658 282 NA NA NA 4181 3674 NA NA NA 563 134 NA NA NA 378 153 NA NA 
1762768800.0 16834.412 NA 672 331 0 NA NA 4206 3746 0 NA NA 559 246 66 NA NA 383 260 83 NA 
1762768800.0 16834.413 NA 657 331 0 NA NA 4182 3745 0 NA NA 582 245 64 NA NA 392 250 79 NA 
1762768800.0 16834.422 NA 655 329 0 NA NA 4185 3729 0 NA NA 567 243 59 NA NA 376 243 74 NA 
1762768800.0 16834.423 NA 672 331 0 NA NA 4206 3726 0 NA NA 583 251 61 NA NA 391 256 77 NA 
1762768800.0 16834.424 NA 652 301 NA NA NA 4167 3683 NA NA NA 577 164 NA NA NA 382 168 NA NA 
1762768800.0 16850.402 NA 653 377 0 NA NA 4192 3796 0 NA NA 557 246 86 NA NA 376 250 104 NA 
1762768800.0 16850.403 NA 666 367 0 NA NA 4208 3798 0 NA NA 558 251 97 NA NA 382 254 114 NA 
1762768800.0 16850.404 NA 651 284 NA NA NA 4153 3685 NA NA NA 539 131 NA NA NA 376 147 NA NA 
1762768800.0 16850.406 NA 650 376 0 NA NA 4195 3793 0 NA NA 551 251 91 NA NA 382 264 113 NA 
1762768800.0 16850.407 NA 652 367 0 NA NA 4184 3795 0 NA NA 554 257 91 NA NA 374 267 109 NA 
1762768800.0 16850.408 NA 651 284 NA NA NA 4166 3677 NA NA NA 535 133 NA NA NA 367 154 NA NA 
1762768800.0 16861.402 NA 604 333 0 NA NA 4128 3724 0 NA NA 526 232 74 NA NA 367 246 92 NA 
1762768800.0 17034.402 NA 1046 422 0 NA NA 4771 3859 0 NA NA 2155 342 99 NA NA 1003 295 115 NA 
1762768800.0 17034.403 NA 1023 421 0 NA NA 4784 3847 0 NA NA 2135 353 112 NA NA 979 297 130 NA 
1762768800.0 17034.404 NA 1009 283 NA NA NA 4705 3680 NA NA NA 2072 134 NA NA NA 945 149 NA NA 
1762768800.0 17034.406 NA 1007 442 0 NA NA 4760 3903 0 NA NA 2200 421 111 NA NA 1003 309 131 NA 
1762768800.0 17034.407 NA 1020 491 0 NA NA 4747 3937 0 NA NA 2147 431 109 NA NA 994 324 126 NA 
1762768800.0 17034.408 NA 977 283 NA NA NA 4661 3681 NA NA NA 2091 135 NA NA NA 951 155 NA NA 
1762768800.0 17034.412 NA 1054 646 0 NA NA 4793 4110 0 NA NA 2190 591 66 NA NA 997 452 86 NA 
1762768800.0 17034.413 NA 1042 660 0 NA NA 4768 4162 0 NA NA 2205 600 66 NA NA 1003 465 81 NA 
1762768800.0 17034.422 NA 993 641 0 NA NA 4687 4164 0 NA NA 2045 507 60 NA NA 947 417 76 NA 
1762768800.0 17034.423 NA 978 657 0 NA NA 4772 4133 0 NA NA 2185 535 62 NA NA 1011 421 81 NA 
1762768800.0 17034.424 NA 1026 289 NA NA NA 4685 3673 NA NA NA 2223 170 NA NA NA 998 172 NA NA 
1762768800.0 17050.402 NA 1032 417 0 NA NA 4777 3839 0 NA NA 2132 329 97 NA NA 1001 284 114 NA 
1762768800.0 17050.403 NA 1019 440 0 NA NA 4673 3880 0 NA NA 2137 340 110 NA NA 985 294 128 NA 
1762768800.0 17050.404 NA 1089 284 NA NA NA 4781 3683 NA NA NA 2342 132 NA NA NA 1071 146 NA NA 
1762768800.0 17050.406 NA 998 433 0 NA NA 4689 3873 0 NA NA 2056 371 110 NA NA 934 287 131 NA 
1762768800.0 17050.407 NA 988 449 0 NA NA 4724 3898 0 NA NA 2151 402 109 NA NA 970 303 126 NA 
1762768800.0 17050.408 NA 969 303 NA NA NA 4672 3699 NA NA NA 2121 133 NA NA NA 947 150 NA NA 
1762768800.0 17061.402 NA 977 401 0 NA NA 4643 3835 0 NA NA 2064 321 97 NA NA 943 287 113 NA 
1762768800.0 29634.402 NA 792 581 0 NA NA 4429 4165 0 NA NA 1029 617 86 NA NA 687 563 102 NA 
1762768800.0 29634.403 NA 821 560 0 NA NA 4407 4224 0 NA NA 1018 619 98 NA NA 666 571 117 NA 
1762768800.0 29634.404 NA 819 331 NA NA NA 4397 3873 NA NA NA 1016 382 NA NA NA 670 431 NA NA 
