Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1763719200.0 141.044406 NA 199 335 0 NA NA 293 3755 0 NA NA 291 462 60 NA NA 167 251 76 NA 
1763719200.0 141.044407 NA 200 400 0 NA NA 297 3829 0 NA NA 286 525 74 NA NA 176 260 94 NA 
1763719200.0 141.044408 NA 200 257 NA NA NA 297 3656 NA NA NA 285 111 NA NA NA 165 113 NA NA 
1763719200.0 141.044412 NA 200 313 0 NA NA 292 3708 0 NA NA 284 206 65 NA NA 165 196 81 NA 
1763719200.0 141.044413 NA 200 334 0 NA NA 297 3734 0 NA NA 282 241 77 NA NA 163 202 98 NA 
1763719200.0 141.044414 NA 200 143 NA NA NA 299 3501 NA NA NA 282 72 NA NA NA 161 89 NA NA 
1763719200.0 141.044422 NA 200 300 0 NA NA 297 3686 0 NA NA 284 218 64 NA NA 164 181 81 NA 
1763719200.0 141.044423 NA 199 315 0 NA NA 298 3693 0 NA NA 283 221 73 NA NA 162 183 91 NA 
1763719200.0 141.044424 NA 199 141 NA NA NA 296 3501 NA NA NA 286 73 NA NA NA 170 92 NA NA 
1763719200.0 141.044483 NA 422 0 NA NA NA 3856 0 NA NA NA 560 99 NA NA NA 307 121 NA NA 
1763719200.0 160.03502 118 224 103 589 179 167 329 155 4075 268 768 154 85 536 169 530 160 127 519 181 
1763719200.0 16834.402 NA 660 380 0 NA NA 4205 3791 0 NA NA 577 256 88 NA NA 377 258 103 NA 
1763719200.0 16834.403 NA 669 370 0 NA NA 4210 3790 0 NA NA 565 266 100 NA NA 383 272 116 NA 
1763719200.0 16834.404 NA 656 283 NA NA NA 4170 3676 NA NA NA 565 133 NA NA NA 382 151 NA NA 
1763719200.0 16834.406 NA 660 379 0 NA NA 4205 3801 0 NA NA 583 258 93 NA NA 395 264 110 NA 
1763719200.0 16834.407 NA 677 371 0 NA NA 4206 3807 0 NA NA 582 262 93 NA NA 388 263 109 NA 
1763719200.0 16834.408 NA 659 282 NA NA NA 4183 3666 NA NA NA 561 132 NA NA NA 371 149 NA NA 
1763719200.0 16834.412 NA 675 352 0 NA NA 4228 3758 0 NA NA 567 243 64 NA NA 372 253 80 NA 
1763719200.0 16834.413 NA 679 333 0 NA NA 4224 3753 0 NA NA 575 245 67 NA NA 392 253 88 NA 
1763719200.0 16834.422 NA 673 331 0 NA NA 4205 3740 0 NA NA 590 243 59 NA NA 399 247 73 NA 
1763719200.0 16834.423 NA 691 349 0 NA NA 4234 3747 0 NA NA 571 250 60 NA NA 386 256 76 NA 
1763719200.0 16834.424 NA 653 325 NA NA NA 4164 3701 NA NA NA 566 163 NA NA NA 385 169 NA NA 
1763719200.0 16850.402 NA 647 376 0 NA NA 4175 3793 0 NA NA 560 251 85 NA NA 387 267 103 NA 
1763719200.0 16850.403 NA 654 366 0 NA NA 4193 3798 0 NA NA 545 252 96 NA NA 375 264 113 NA 
1763719200.0 16850.404 NA 650 284 NA NA NA 4171 3674 NA NA NA 539 130 NA NA NA 368 148 NA NA 
1763719200.0 16850.406 NA 655 358 0 NA NA 4180 3770 0 NA NA 546 250 88 NA NA 370 261 105 NA 
1763719200.0 16850.407 NA 654 385 0 NA NA 4188 3823 0 NA NA 544 253 91 NA NA 382 259 110 NA 
1763719200.0 16850.408 NA 620 281 NA NA NA 4136 3672 NA NA NA 541 130 NA NA NA 376 152 NA NA 
1763719200.0 16861.402 NA 622 318 0 NA NA 4149 3711 0 NA NA 525 234 74 NA NA 367 256 90 NA 
1763719200.0 17034.402 NA 973 415 0 NA NA 4768 3863 0 NA NA 2294 349 101 NA NA 1042 297 121 NA 
1763719200.0 17034.403 NA 1017 440 0 NA NA 4753 3896 0 NA NA 2201 358 109 NA NA 983 306 125 NA 
1763719200.0 17034.404 NA 1042 286 NA NA NA 4803 3683 NA NA NA 2277 135 NA NA NA 1020 152 NA NA 
1763719200.0 17034.406 NA 1032 437 0 NA NA 4816 3881 0 NA NA 2103 388 106 NA NA 982 294 121 NA 
1763719200.0 17034.407 NA 998 473 0 NA NA 4690 3931 0 NA NA 2146 432 109 NA NA 927 318 124 NA 
1763719200.0 17034.408 NA 1022 284 NA NA NA 4653 3678 NA NA NA 2254 135 NA NA NA 1013 152 NA NA 
