Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1766570400.0 141.044406 NA 198 350 0 NA NA 294 3772 0 NA NA 284 454 58 NA NA 170 237 71 NA 
1766570400.0 141.044407 NA 200 382 0 NA NA 294 3804 0 NA NA 288 510 73 NA NA 171 263 91 NA 
1766570400.0 141.044408 NA 201 275 NA NA NA 291 3675 NA NA NA 279 109 NA NA NA 161 109 NA NA 
1766570400.0 141.044412 NA 198 314 0 NA NA 290 3713 0 NA NA 278 201 64 NA NA 159 184 81 NA 
1766570400.0 141.044413 NA 199 334 0 NA NA 293 3727 0 NA NA 281 238 74 NA NA 162 196 95 NA 
1766570400.0 141.044414 NA 199 140 NA NA NA 289 3503 NA NA NA 283 73 NA NA NA 161 95 NA NA 
1766570400.0 141.044422 NA 198 314 0 NA NA 297 3692 0 NA NA 283 217 63 NA NA 166 177 79 NA 
1766570400.0 141.044423 NA 200 314 0 NA NA 296 3694 0 NA NA 285 221 73 NA NA 163 180 93 NA 
1766570400.0 141.044424 NA 201 141 NA NA NA 299 3501 NA NA NA 286 72 NA NA NA 168 91 NA NA 
1766570400.0 141.044483 NA 422 0 NA NA NA 3875 0 NA NA NA 540 96 NA NA NA 301 120 NA NA 
1766570400.0 160.03502 119 223 101 604 181 169 329 153 4055 264 774 146 78 529 166 532 145 131 518 169 
1766570400.0 16834.402 NA 675 380 0 NA NA 4225 3797 0 NA NA 562 259 87 NA NA 377 258 103 NA 
1766570400.0 16834.403 NA 655 369 0 NA NA 4229 3793 0 NA NA 568 261 99 NA NA 377 260 116 NA 
1766570400.0 16834.404 NA 659 282 NA NA NA 4178 3680 NA NA NA 556 130 NA NA NA 375 147 NA NA 
1766570400.0 16834.406 NA 678 381 0 NA NA 4208 3800 0 NA NA 561 262 91 NA NA 372 264 106 NA 
1766570400.0 16834.407 NA 695 370 0 NA NA 4225 3797 0 NA NA 565 261 93 NA NA 380 259 108 NA 
1766570400.0 16834.408 NA 655 282 NA NA NA 4178 3676 NA NA NA 556 131 NA NA NA 367 147 NA NA 
1766570400.0 16834.412 NA 675 329 0 NA NA 4236 3740 0 NA NA 567 241 64 NA NA 373 250 80 NA 
1766570400.0 16834.413 NA 672 338 0 NA NA 4222 3749 0 NA NA 564 244 65 NA NA 372 258 82 NA 
1766570400.0 16834.422 NA 657 331 0 NA NA 4215 3736 0 NA NA 562 241 58 NA NA 382 241 73 NA 
1766570400.0 16834.423 NA 669 332 0 NA NA 4234 3722 0 NA NA 561 246 59 NA NA 369 249 73 NA 
1766570400.0 16834.424 NA 653 321 NA NA NA 4151 3696 NA NA NA 587 164 NA NA NA 392 174 NA NA 
1766570400.0 16850.402 NA 647 359 0 NA NA 4186 3776 0 NA NA 544 246 83 NA NA 378 259 98 NA 
1766570400.0 16850.403 NA 635 365 0 NA NA 4177 3795 0 NA NA 541 250 96 NA NA 376 259 114 NA 
1766570400.0 16850.404 NA 638 284 NA NA NA 4161 3676 NA NA NA 530 129 NA NA NA 364 145 NA NA 
1766570400.0 16850.406 NA 649 358 0 NA NA 4183 3773 0 NA NA 538 244 86 NA NA 375 251 100 NA 
1766570400.0 16850.407 NA 650 366 0 NA NA 4203 3787 0 NA NA 554 252 89 NA NA 373 256 104 NA 
1766570400.0 16850.408 NA 646 279 NA NA NA 4155 3671 NA NA NA 541 131 NA NA NA 374 151 NA NA 
1766570400.0 16861.402 NA 622 312 0 NA NA 4163 3707 0 NA NA 514 229 72 NA NA 372 247 87 NA 
1766570400.0 17034.402 NA 985 425 0 NA NA 4680 3866 0 NA NA 2110 332 97 NA NA 1009 282 114 NA 
1766570400.0 17034.403 NA 1017 440 0 NA NA 4731 3884 0 NA NA 2131 350 107 NA NA 979 300 124 NA 
1766570400.0 17034.404 NA 1059 284 NA NA NA 4726 3682 NA NA NA 2189 132 NA NA NA 1005 149 NA NA 
1766570400.0 17034.406 NA 993 435 0 NA NA 4675 3880 0 NA NA 2073 395 106 NA NA 966 310 119 NA 
1766570400.0 17034.407 NA 1050 479 0 NA NA 4773 3926 0 NA NA 2292 439 109 NA NA 1001 319 126 NA 
1766570400.0 17034.408 NA 989 284 NA NA NA 4626 3680 NA NA NA 2099 134 NA NA NA 981 148 NA NA 
1766570400.0 17034.412 NA 1019 632 0 NA NA 4744 4125 0 NA NA 2256 600 64 NA NA 992 458 80 NA 
1766570400.0 17034.413 NA 1029 637 0 NA NA 4752 4115 0 NA NA 2142 579 64 NA NA 973 451 80 NA 
1766570400.0 17034.422 NA 1039 662 0 NA NA 4765 4182 0 NA NA 2259 532 58 NA NA 1005 409 73 NA 
1766570400.0 17034.423 NA 1028 671 0 NA NA 4726 4143 0 NA NA 2096 521 60 NA NA 967 424 75 NA 
1766570400.0 17034.424 NA 1010 307 NA NA NA 4660 3682 NA NA NA 2102 165 NA NA NA 940 167 NA NA 
1766570400.0 17050.402 NA 1032 421 0 NA NA 4770 3863 0 NA NA 2175 329 95 NA NA 986 297 110 NA 
1766570400.0 17050.403 NA 1059 453 0 NA NA 4766 3909 0 NA NA 2249 349 107 NA NA 1016 300 123 NA 
1766570400.0 17050.404 NA 1032 301 NA NA NA 4649 3692 NA NA NA 2060 131 NA NA NA 953 154 NA NA 
1766570400.0 17050.406 NA 1026 447 0 NA NA 4718 3905 0 NA NA 2164 388 105 NA NA 973 298 120 NA 
1766570400.0 17050.407 NA 1018 458 0 NA NA 4752 3915 0 NA NA 2141 405 106 NA NA 965 324 121 NA 
1766570400.0 17050.408 NA 1001 285 NA NA NA 4699 3681 NA NA NA 2061 130 NA NA NA 943 144 NA NA 
1766570400.0 17061.402 NA 973 408 0 NA NA 4640 3854 0 NA NA 2076 315 97 NA NA 978 279 116 NA 
1766570400.0 29634.402 NA 818 564 0 NA NA 4393 4156 0 NA NA 1008 616 86 NA NA 652 571 105 NA 
1766570400.0 29634.403 NA 797 587 0 NA NA 4367 4247 0 NA NA 1006 613 96 NA NA 648 553 112 NA 
1766570400.0 29634.404 NA 820 330 NA NA NA 4390 3872 NA NA NA 1009 374 NA NA NA 655 419 NA NA 
1766570400.0 29634.406 NA 801 559 0 NA NA 4407 4164 0 NA NA 1009 611 88 NA NA 656 560 103 NA 
1766570400.0 29634.612 NA 296 345 0 NA NA 408 3756 0 NA NA 434 261 118 NA NA 227 224 136 NA 
1766570400.0 29634.704 NA 679 494 0 NA NA 4203 4057 0 NA NA 1011 633 102 NA NA 654 573 117 NA 
1766570400.0 29634.751 NA 821 0 NA NA NA 4417 0 NA NA NA 1143 80 NA NA NA 702 95 NA NA 
1766570400.0 29661.402 NA 725 480 0 NA NA 4255 3964 0 NA NA 895 558 70 NA NA 628 549 91 NA 
1766570400.0 29661.751 NA 681 0 NA NA NA 4202 0 NA NA NA 982 72 NA NA NA 676 87 NA NA 
