Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1765836000.0 141.044406 NA 199 335 0 NA NA 284 3755 0 NA NA 281 447 61 NA NA 163 246 79 NA 
1765836000.0 141.044407 NA 200 401 0 NA NA 298 3823 0 NA NA 280 499 75 NA NA 163 253 93 NA 
1765836000.0 141.044408 NA 199 293 NA NA NA 296 3696 NA NA NA 280 112 NA NA NA 162 116 NA NA 
1765836000.0 141.044412 NA 200 295 0 NA NA 296 3690 0 NA NA 283 204 66 NA NA 166 186 85 NA 
1765836000.0 141.044413 NA 198 316 0 NA NA 292 3711 0 NA NA 288 241 78 NA NA 171 194 100 NA 
1765836000.0 141.044414 NA 199 143 NA NA NA 296 3499 NA NA NA 286 75 NA NA NA 170 95 NA NA 
1765836000.0 141.044422 NA 199 317 0 NA NA 295 3700 0 NA NA 284 223 64 NA NA 165 184 81 NA 
1765836000.0 141.044423 NA 198 316 0 NA NA 290 3702 0 NA NA 292 223 73 NA NA 169 189 93 NA 
1765836000.0 141.044424 NA 199 142 NA NA NA 293 3502 NA NA NA 284 74 NA NA NA 164 91 NA NA 
1765836000.0 141.044483 NA 420 0 NA NA NA 3876 0 NA NA NA 564 99 NA NA NA 305 123 NA NA 
1765836000.0 160.03502 118 222 100 604 181 168 341 158 4090 270 771 153 85 532 167 534 154 163 512 174 
1765836000.0 16834.402 NA 656 359 0 NA NA 4211 3783 0 NA NA 567 263 89 NA NA 384 273 106 NA 
1765836000.0 16834.403 NA 673 368 0 NA NA 4217 3788 0 NA NA 568 263 101 NA NA 386 261 119 NA 
1765836000.0 16834.404 NA 654 282 NA NA NA 4155 3676 NA NA NA 580 134 NA NA NA 382 158 NA NA 
1765836000.0 16834.406 NA 673 362 0 NA NA 4207 3774 0 NA NA 568 261 94 NA NA 381 260 111 NA 
1765836000.0 16834.407 NA 680 369 0 NA NA 4215 3809 0 NA NA 575 265 96 NA NA 393 273 113 NA 
1765836000.0 16834.408 NA 670 284 NA NA NA 4167 3676 NA NA NA 576 131 NA NA NA 387 149 NA NA 
1765836000.0 16834.412 NA 670 370 0 NA NA 4215 3775 0 NA NA 568 243 65 NA NA 389 259 84 NA 
1765836000.0 16834.413 NA 672 333 0 NA NA 4192 3750 0 NA NA 568 245 66 NA NA 395 251 83 NA 
1765836000.0 16834.422 NA 692 330 0 NA NA 4259 3728 0 NA NA 586 240 60 NA NA 394 244 77 NA 
1765836000.0 16834.423 NA 675 332 0 NA NA 4226 3737 0 NA NA 567 250 60 NA NA 378 253 77 NA 
1765836000.0 16834.424 NA 653 324 NA NA NA 4193 3705 NA NA NA 557 164 NA NA NA 375 169 NA NA 
1765836000.0 16850.402 NA 658 358 0 NA NA 4212 3772 0 NA NA 554 247 86 NA NA 369 265 102 NA 
1765836000.0 16850.403 NA 652 364 0 NA NA 4188 3790 0 NA NA 557 250 96 NA NA 382 257 113 NA 
1765836000.0 16850.404 NA 648 282 NA NA NA 4185 3673 NA NA NA 543 130 NA NA NA 378 149 NA NA 
1765836000.0 16850.406 NA 651 359 0 NA NA 4197 3778 0 NA NA 560 248 90 NA NA 387 254 108 NA 
1765836000.0 16850.407 NA 652 365 0 NA NA 4212 3791 0 NA NA 546 252 91 NA NA 375 266 108 NA 
1765836000.0 16850.408 NA 653 282 NA NA NA 4168 3683 NA NA NA 554 130 NA NA NA 383 148 NA NA 
1765836000.0 16861.402 NA 603 313 0 NA NA 4130 3706 0 NA NA 526 230 73 NA NA 374 247 89 NA 
1765836000.0 17034.402 NA 1016 423 0 NA NA 4700 3861 0 NA NA 2082 340 101 NA NA 961 301 121 NA 
1765836000.0 17034.403 NA 988 419 0 NA NA 4712 3854 0 NA NA 2114 351 110 NA NA 960 304 127 NA 
1765836000.0 17034.404 NA 1009 299 NA NA NA 4660 3700 NA NA NA 2108 135 NA NA NA 998 159 NA NA 
1765836000.0 17034.406 NA 989 445 0 NA NA 4721 3887 0 NA NA 2116 396 111 NA NA 976 306 138 NA 
1765836000.0 17034.407 NA 973 442 0 NA NA 4644 3878 0 NA NA 2061 417 108 NA NA 953 320 125 NA 
1765836000.0 17034.408 NA 1001 301 NA NA NA 4655 3707 NA NA NA 2132 133 NA NA NA 979 148 NA NA 
1765836000.0 17034.412 NA 1003 615 0 NA NA 4726 4100 0 NA NA 2083 578 70 NA NA 1001 463 101 NA 
1765836000.0 17034.413 NA 1018 615 0 NA NA 4692 4099 0 NA NA 2099 583 65 NA NA 990 465 81 NA 
1765836000.0 17034.422 NA 1037 647 0 NA NA 4739 4160 0 NA NA 2207 531 59 NA NA 1040 413 76 NA 
1765836000.0 17034.423 NA 1003 691 0 NA NA 4758 4194 0 NA NA 2191 542 61 NA NA 988 423 80 NA 
1765836000.0 17034.424 NA 1032 321 NA NA NA 4686 3706 NA NA NA 2170 171 NA NA NA 980 180 NA NA 
1765836000.0 17050.402 NA 1011 417 0 NA NA 4682 3852 0 NA NA 2040 327 98 NA NA 954 296 116 NA 
1765836000.0 17050.403 NA 937 433 0 NA NA 4711 3878 0 NA NA 2110 339 109 NA NA 947 298 133 NA 
1765836000.0 17050.404 NA 983 283 NA NA NA 4647 3674 NA NA NA 2175 131 NA NA NA 1031 148 NA NA 
1765836000.0 17050.406 NA 985 425 0 NA NA 4668 3882 0 NA NA 2038 355 106 NA NA 943 288 125 NA 
1765836000.0 17050.407 NA 1042 470 0 NA NA 4666 3904 0 NA NA 2154 398 109 NA NA 974 310 127 NA 
1765836000.0 17050.408 NA 1008 281 NA NA NA 4673 3678 NA NA NA 2174 134 NA NA NA 969 157 NA NA 
1765836000.0 17061.402 NA 1011 415 0 NA NA 4762 3845 0 NA NA 2073 316 97 NA NA 951 281 113 NA 
1765836000.0 29634.402 NA 813 560 0 NA NA 4423 4134 0 NA NA 1020 616 87 NA NA 674 575 103 NA 
1765836000.0 29634.403 NA 808 556 0 NA NA 4393 4204 0 NA NA 1014 615 99 NA NA 662 576 119 NA 
1765836000.0 29634.404 NA 764 331 NA NA NA 4402 3876 NA NA NA 1015 376 NA NA NA 663 425 NA NA 
1765836000.0 29634.406 NA 801 562 0 NA NA 4393 4143 0 NA NA 1034 611 87 NA NA 713 569 103 NA 
1765836000.0 29634.612 NA 294 349 0 NA NA 407 3761 0 NA NA 432 261 121 NA NA 232 228 140 NA 
1765836000.0 29634.704 NA 674 476 0 NA NA 4202 4036 0 NA NA 1009 636 106 NA NA 661 577 126 NA 
1765836000.0 29634.751 NA 828 0 NA NA NA 4374 0 NA NA NA 1152 81 NA NA NA 715 99 NA NA 
1765836000.0 29661.402 NA 718 488 0 NA NA 4260 3988 0 NA NA 902 560 70 NA NA 643 555 86 NA 
1765836000.0 29661.751 NA 675 0 NA NA NA 4187 0 NA NA NA 993 75 NA NA NA 688 93 NA NA 
1765836000.0 29834.402 NA 1659 1022 0 NA NA 5667 4723 0 NA NA 5477 1563 106 NA NA 2084 862 124 NA 
1765836000.0 29834.403 NA 1602 1045 0 NA NA 5659 4883 0 NA NA 5450 1654 118 NA NA 2048 859 137 NA 
