Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1767002400.0 141.044406 NA 198 334 0 NA NA 292 3764 0 NA NA 283 477 61 NA NA 169 252 77 NA 
1767002400.0 141.044407 NA 198 382 0 NA NA 291 3806 0 NA NA 286 518 76 NA NA 173 256 95 NA 
1767002400.0 141.044408 NA 199 255 NA NA NA 293 3657 NA NA NA 277 110 NA NA NA 159 108 NA NA 
1767002400.0 141.044412 NA 201 318 0 NA NA 294 3716 0 NA NA 280 205 65 NA NA 164 183 81 NA 
1767002400.0 141.044413 NA 199 315 0 NA NA 288 3715 0 NA NA 279 239 76 NA NA 159 192 92 NA 
1767002400.0 141.044414 NA 199 142 NA NA NA 290 3501 NA NA NA 283 74 NA NA NA 163 89 NA NA 
1767002400.0 141.044422 NA 199 295 0 NA NA 290 3681 0 NA NA 283 221 63 NA NA 167 185 80 NA 
1767002400.0 141.044423 NA 199 279 0 NA NA 297 3666 0 NA NA 281 222 74 NA NA 161 188 91 NA 
1767002400.0 141.044424 NA 200 141 NA NA NA 292 3498 NA NA NA 295 73 NA NA NA 171 92 NA NA 
1767002400.0 141.044483 NA 422 0 NA NA NA 3870 0 NA NA NA 562 96 NA NA NA 299 115 NA NA 
1767002400.0 160.03502 117 226 103 587 180 167 329 157 4063 277 771 150 80 534 166 532 151 136 511 171 
1767002400.0 16834.402 NA 691 360 0 NA NA 4254 3781 0 NA NA 562 259 89 NA NA 375 266 104 NA 
1767002400.0 16834.403 NA 671 369 0 NA NA 4230 3793 0 NA NA 566 260 99 NA NA 381 261 116 NA 
1767002400.0 16834.404 NA 655 283 NA NA NA 4140 3678 NA NA NA 557 135 NA NA NA 379 160 NA NA 
1767002400.0 16834.406 NA 692 380 0 NA NA 4235 3799 0 NA NA 563 262 93 NA NA 382 265 108 NA 
1767002400.0 16834.407 NA 657 388 0 NA NA 4190 3820 0 NA NA 562 267 94 NA NA 383 269 109 NA 
1767002400.0 16834.408 NA 655 284 NA NA NA 4174 3680 NA NA NA 557 132 NA NA NA 373 148 NA NA 
1767002400.0 16834.412 NA 691 329 0 NA NA 4238 3737 0 NA NA 562 242 65 NA NA 372 255 81 NA 
