Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1768384800.0 141.044406 NA 198 351 0 NA NA 297 3771 0 NA NA 283 470 61 NA NA 168 240 77 NA 
1768384800.0 141.044407 NA 198 379 0 NA NA 299 3803 0 NA NA 282 536 74 NA NA 163 258 90 NA 
1768384800.0 141.044408 NA 198 256 NA NA NA 286 3661 NA NA NA 284 108 NA NA NA 164 112 NA NA 
1768384800.0 141.044412 NA 199 315 0 NA NA 293 3713 0 NA NA 285 202 65 NA NA 170 190 80 NA 
1768384800.0 141.044413 NA 198 333 0 NA NA 293 3730 0 NA NA 287 244 75 NA NA 174 200 91 NA 
1768384800.0 141.044414 NA 199 143 NA NA NA 299 3501 NA NA NA 281 72 NA NA NA 161 90 NA NA 
1768384800.0 141.044422 NA 199 319 0 NA NA 294 3697 0 NA NA 281 222 64 NA NA 161 179 82 NA 
1768384800.0 141.044423 NA 199 301 0 NA NA 296 3679 0 NA NA 283 216 72 NA NA 166 175 92 NA 
1768384800.0 141.044424 NA 198 141 NA NA NA 297 3498 NA NA NA 285 72 NA NA NA 169 86 NA NA 
1768384800.0 141.044483 NA 419 0 NA NA NA 3868 0 NA NA NA 556 98 NA NA NA 302 118 NA NA 
1768384800.0 160.03502 114 223 101 584 177 168 341 161 4083 271 767 156 82 543 170 532 162 131 566 181 
1768384800.0 16834.402 NA 661 360 0 NA NA 4202 3770 0 NA NA 568 262 88 NA NA 408 271 107 NA 
1768384800.0 16834.403 NA 603 368 0 NA NA 4208 3801 0 NA NA 578 264 99 NA NA 401 270 114 NA 
1768384800.0 16834.404 NA 645 280 NA NA NA 4156 3667 NA NA NA 575 131 NA NA NA 405 147 NA NA 
1768384800.0 16834.406 NA 660 363 0 NA NA 4184 3784 0 NA NA 588 258 91 NA NA 431 264 105 NA 
1768384800.0 16834.407 NA 656 371 0 NA NA 4202 3802 0 NA NA 565 262 94 NA NA 394 270 110 NA 
1768384800.0 16834.408 NA 654 282 NA NA NA 4187 3673 NA NA NA 574 131 NA NA NA 402 147 NA NA 
1768384800.0 16834.412 NA 666 328 0 NA NA 4197 3743 0 NA NA 564 241 62 NA NA 392 257 80 NA 
1768384800.0 16834.413 NA 673 350 0 NA NA 4209 3769 0 NA NA 580 244 65 NA NA 461 256 82 NA 
1768384800.0 16834.422 NA 650 346 0 NA NA 4164 3739 0 NA NA 575 244 58 NA NA 392 251 73 NA 
1768384800.0 16834.423 NA 671 348 0 NA NA 4238 3749 0 NA NA 572 246 59 NA NA 403 242 76 NA 
1768384800.0 16834.424 NA 661 306 NA NA NA 4179 3684 NA NA NA 567 162 NA NA NA 408 165 NA NA 
1768384800.0 16850.402 NA 636 376 0 NA NA 4179 3787 0 NA NA 546 249 85 NA NA 394 268 105 NA 
1768384800.0 16850.403 NA 652 367 0 NA NA 4178 3782 0 NA NA 565 250 95 NA NA 410 256 112 NA 
1768384800.0 16850.404 NA 647 281 NA NA NA 4160 3681 NA NA NA 554 129 NA NA NA 380 152 NA NA 
1768384800.0 16850.406 NA 645 357 0 NA NA 4193 3773 0 NA NA 547 244 88 NA NA 396 253 105 NA 
1768384800.0 16850.407 NA 656 366 0 NA NA 4191 3793 0 NA NA 547 255 91 NA NA 409 261 109 NA 
1768384800.0 16850.408 NA 649 282 NA NA NA 4146 3676 NA NA NA 559 131 NA NA NA 410 149 NA NA 
1768384800.0 16861.402 NA 600 311 0 NA NA 4123 3704 0 NA NA 531 230 73 NA NA 392 243 90 NA 
1768384800.0 17034.402 NA 999 432 0 NA NA 4755 3874 0 NA NA 2220 346 99 NA NA 1029 292 117 NA 
