Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1772186400.0 141.044406 NA 198 352 0 NA NA 299 3774 0 NA NA 281 474 61 NA NA 165 242 76 NA 
1772186400.0 141.044407 NA 200 381 0 NA NA 298 3810 0 NA NA 279 535 73 NA NA 165 258 93 NA 
1772186400.0 141.044408 NA 199 276 NA NA NA 298 3678 NA NA NA 281 111 NA NA NA 165 110 NA NA 
1772186400.0 141.044412 NA 198 295 0 NA NA 288 3693 0 NA NA 288 201 65 NA NA 171 178 81 NA 
1772186400.0 141.044413 NA 198 316 0 NA NA 300 3717 0 NA NA 286 241 74 NA NA 171 194 90 NA 
1772186400.0 141.044414 NA 197 143 NA NA NA 293 3503 NA NA NA 287 73 NA NA NA 169 87 NA NA 
1772186400.0 141.044422 NA 198 318 0 NA NA 298 3705 0 NA NA 278 223 64 NA NA 167 199 80 NA 
1772186400.0 141.044423 NA 199 318 0 NA NA 300 3700 0 NA NA 286 222 74 NA NA 165 189 92 NA 
1772186400.0 141.044424 NA 199 143 NA NA NA 298 3499 NA NA NA 282 74 NA NA NA 165 89 NA NA 
1772186400.0 141.044483 NA 404 0 NA NA NA 3851 0 NA NA NA 555 98 NA NA NA 319 137 NA NA 
1772186400.0 160.03502 116 223 102 585 177 170 345 159 4075 274 782 153 79 534 163 544 154 119 523 170 
1772186400.0 16834.402 NA 656 363 0 NA NA 4192 3774 0 NA NA 562 255 89 NA NA 381 258 105 NA 
1772186400.0 16834.403 NA 676 368 0 NA NA 4210 3794 0 NA NA 564 264 98 NA NA 380 269 113 NA 
1772186400.0 16834.404 NA 660 283 NA NA NA 4178 3680 NA NA NA 560 131 NA NA NA 378 152 NA NA 
1772186400.0 16834.406 NA 679 364 0 NA NA 4208 3781 0 NA NA 570 260 94 NA NA 392 272 109 NA 
1772186400.0 16834.407 NA 672 367 0 NA NA 4196 3800 0 NA NA 582 264 92 NA NA 396 269 110 NA 
1772186400.0 16834.408 NA 656 281 NA NA NA 4163 3676 NA NA NA 581 131 NA NA NA 390 146 NA NA 
1772186400.0 16834.412 NA 673 328 0 NA NA 4206 3743 0 NA NA 566 241 65 NA NA 386 257 82 NA 
1772186400.0 16834.413 NA 673 348 0 NA NA 4217 3766 0 NA NA 586 246 64 NA NA 414 259 80 NA 
1772186400.0 16834.422 NA 689 348 0 NA NA 4229 3748 0 NA NA 566 243 59 NA NA 381 249 77 NA 
1772186400.0 16834.423 NA 675 350 0 NA NA 4220 3759 0 NA NA 583 247 62 NA NA 394 251 79 NA 
1772186400.0 16834.424 NA 659 325 NA NA NA 4167 3704 NA NA NA 563 163 NA NA NA 408 173 NA NA 
1772186400.0 16850.402 NA 647 360 0 NA NA 4206 3770 0 NA NA 550 248 86 NA NA 386 261 103 NA 
1772186400.0 16850.403 NA 648 385 0 NA NA 4213 3811 0 NA NA 545 250 95 NA NA 376 256 111 NA 
1772186400.0 16850.404 NA 650 281 NA NA NA 4156 3676 NA NA NA 543 130 NA NA NA 385 150 NA NA 
1772186400.0 16850.406 NA 647 340 0 NA NA 4177 3766 0 NA NA 540 242 90 NA NA 374 251 108 NA 
1772186400.0 16850.407 NA 655 384 0 NA NA 4189 3811 0 NA NA 546 252 90 NA NA 389 266 107 NA 
1772186400.0 16850.408 NA 639 282 NA NA NA 4133 3677 NA NA NA 538 131 NA NA NA 381 150 NA NA 
1772186400.0 16861.402 NA 624 312 0 NA NA 4156 3700 0 NA NA 515 231 74 NA NA 368 248 92 NA 
1772186400.0 17034.402 NA 1015 415 0 NA NA 4724 3863 0 NA NA 2084 338 98 NA NA 990 290 115 NA 
1772186400.0 17034.403 NA 1033 442 0 NA NA 4749 3898 0 NA NA 2157 351 109 NA NA 999 293 125 NA 
1772186400.0 17034.404 NA 979 302 NA NA NA 4720 3708 NA NA NA 2177 131 NA NA NA 992 145 NA NA 
1772186400.0 17034.406 NA 999 467 0 NA NA 4701 3926 0 NA NA 2065 393 108 NA NA 959 299 127 NA 
1772186400.0 17034.407 NA 1066 469 0 NA NA 4727 3930 0 NA NA 2185 423 109 NA NA 1039 319 125 NA 
1772186400.0 17034.408 NA 986 283 NA NA NA 4605 3682 NA NA NA 2021 132 NA NA NA 954 147 NA NA 
1772186400.0 17034.412 NA 1003 648 0 NA NA 4698 4129 0 NA NA 2105 581 65 NA NA 960 464 83 NA 
1772186400.0 17034.413 NA 1009 615 0 NA NA 4740 4130 0 NA NA 2142 588 65 NA NA 1007 464 80 NA 
1772186400.0 17034.422 NA 980 619 0 NA NA 4697 4180 0 NA NA 2101 527 60 NA NA 980 439 77 NA 
1772186400.0 17034.423 NA 1038 638 0 NA NA 4744 4154 0 NA NA 2191 540 59 NA NA 1029 451 73 NA 
1772186400.0 17034.424 NA 1029 290 NA NA NA 4669 3674 NA NA NA 2106 168 NA NA NA 1007 175 NA NA 
1772186400.0 17050.402 NA 1003 414 0 NA NA 4666 3851 0 NA NA 2070 327 98 NA NA 964 288 116 NA 
