Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1754298000.0 141.044407 NA 199 412 0 NA NA 298 3831 0 NA NA 283 498 73 NA NA 178 266 93 NA 
1754298000.0 141.044408 NA 199 360 NA NA NA 288 3760 NA NA NA 289 106 NA NA NA 167 135 NA NA 
1754298000.0 141.044412 NA 200 326 0 NA NA 291 3724 0 NA NA 281 202 67 NA NA 179 194 85 NA 
1754298000.0 141.044413 NA 198 347 0 NA NA 298 3742 0 NA NA 286 254 75 NA NA 181 206 95 NA 
1754298000.0 141.044414 NA 198 160 NA NA NA 291 3516 NA NA NA 286 74 NA NA NA 166 97 NA NA 
1754298000.0 141.044423 NA 198 307 0 NA NA 295 3694 0 NA NA 292 218 72 NA NA 180 182 91 NA 
1754298000.0 141.044424 NA 199 160 NA NA NA 296 3518 NA NA NA 284 75 NA NA NA 171 97 NA NA 
1754298000.0 141.044483 NA 480 0 NA NA NA 3910 0 NA NA NA 536 95 NA NA NA 300 120 NA NA 
1754298000.0 160.03502 165 288 151 696 197 238 417 221 4203 292 2936 323 98 1447 176 2740 301 125 822 183 
1754298000.0 16834.402 NA 682 392 0 NA NA 4195 3805 0 NA NA 561 258 90 NA NA 372 264 109 NA 
1754298000.0 16834.403 NA 664 434 0 NA NA 4207 3856 0 NA NA 563 264 99 NA NA 389 277 117 NA 
1754298000.0 16834.404 NA 687 351 NA NA NA 4194 3739 NA NA NA 554 131 NA NA NA 371 149 NA NA 
1754298000.0 16834.406 NA 685 376 0 NA NA 4224 3797 0 NA NA 561 259 94 NA NA 378 262 112 NA 
1754298000.0 16834.407 NA 705 420 0 NA NA 4233 3850 0 NA NA 560 267 96 NA NA 381 269 114 NA 
1754298000.0 16834.408 NA 678 368 NA NA NA 4193 3758 NA NA NA 550 135 NA NA NA 367 158 NA NA 
1754298000.0 16834.424 NA 668 292 NA NA NA 4160 3673 NA NA NA 552 162 NA NA NA 366 169 NA NA 
1754298000.0 16850.402 NA 665 387 0 NA NA 4208 3807 0 NA NA 553 245 86 NA NA 377 264 104 NA 
1754298000.0 16850.403 NA 650 412 0 NA NA 4168 3838 0 NA NA 558 251 95 NA NA 375 260 115 NA 
1754298000.0 16850.404 NA 672 348 NA NA NA 4164 3750 NA NA NA 527 131 NA NA NA 360 156 NA NA 
1754298000.0 16850.406 NA 648 404 0 NA NA 4195 3819 0 NA NA 554 248 89 NA NA 381 267 106 NA 
1754298000.0 16850.407 NA 665 412 0 NA NA 4205 3850 0 NA NA 552 256 91 NA NA 370 270 110 NA 
1754298000.0 16850.408 NA 646 348 NA NA NA 4147 3742 NA NA NA 525 129 NA NA NA 357 147 NA NA 
1754298000.0 16861.402 NA 645 362 0 NA NA 4179 3756 0 NA NA 510 234 74 NA NA 361 260 93 NA 
1754298000.0 17034.402 NA 1043 416 0 NA NA 4740 3841 0 NA NA 2209 347 99 NA NA 1012 308 117 NA 
1754298000.0 17034.403 NA 975 427 0 NA NA 4661 3857 0 NA NA 2041 344 111 NA NA 961 304 140 NA 
1754298000.0 17034.404 NA 1051 350 NA NA NA 4775 3742 NA NA NA 2219 136 NA NA NA 991 158 NA NA 
1754298000.0 17034.406 NA 1030 430 0 NA NA 4768 3856 0 NA NA 2114 376 108 NA NA 993 308 127 NA 
1754298000.0 17034.407 NA 1041 461 0 NA NA 4733 3930 0 NA NA 2263 451 111 NA NA 986 331 129 NA 
1754298000.0 17034.408 NA 1032 333 NA NA NA 4759 3730 NA NA NA 2174 134 NA NA NA 1003 151 NA NA 
1754298000.0 17034.413 NA 1009 653 0 NA NA 4761 4182 0 NA NA 2219 610 66 NA NA 1038 523 84 NA 
1754298000.0 17034.422 NA 1046 684 0 NA NA 4766 4173 0 NA NA 2153 526 60 NA NA 972 448 78 NA 
1754298000.0 17034.424 NA 1026 320 NA NA NA 4732 3703 NA NA NA 2240 166 NA NA NA 1019 170 NA NA 
1754298000.0 17050.402 NA 1075 417 0 NA NA 4835 3853 0 NA NA 2267 336 98 NA NA 1020 292 116 NA 
1754298000.0 17050.403 NA 1020 424 0 NA NA 4747 3860 0 NA NA 2061 339 108 NA NA 958 301 127 NA 
1754298000.0 17050.404 NA 1005 349 NA NA NA 4676 3746 NA NA NA 2007 131 NA NA NA 931 149 NA NA 
1754298000.0 17050.406 NA 984 445 0 NA NA 4666 3893 0 NA NA 2067 376 108 NA NA 999 301 126 NA 
1754298000.0 17050.407 NA 1054 474 0 NA NA 4781 3935 0 NA NA 2077 401 109 NA NA 1005 305 128 NA 
1754298000.0 17050.408 NA 998 367 NA NA NA 4646 3764 NA NA NA 2027 131 NA NA NA 923 148 NA NA 
1754298000.0 17061.402 NA 980 444 0 NA NA 4648 3882 0 NA NA 2060 318 96 NA NA 953 296 115 NA 
