Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1762984800.0 141.044406 NA 199 352 0 NA NA 296 3769 0 NA NA 284 471 61 NA NA 164 244 76 NA 
1762984800.0 141.044407 NA 199 379 0 NA NA 287 3818 0 NA NA 290 519 75 NA NA 171 263 95 NA 
1762984800.0 141.044408 NA 200 274 NA NA NA 296 3671 NA NA NA 284 111 NA NA NA 164 110 NA NA 
1762984800.0 141.044412 NA 199 316 0 NA NA 291 3713 0 NA NA 282 204 65 NA NA 162 179 79 NA 
1762984800.0 141.044413 NA 200 317 0 NA NA 294 3714 0 NA NA 279 239 76 NA NA 159 194 93 NA 
1762984800.0 141.044414 NA 200 142 NA NA NA 302 3501 NA NA NA 287 74 NA NA NA 172 92 NA NA 
1762984800.0 141.044422 NA 200 313 0 NA NA 297 3694 0 NA NA 286 223 62 NA NA 170 186 77 NA 
1762984800.0 141.044423 NA 199 296 0 NA NA 296 3674 0 NA NA 289 219 79 NA NA 179 176 110 NA 
1762984800.0 141.044424 NA 199 142 NA NA NA 296 3501 NA NA NA 288 73 NA NA NA 166 90 NA NA 
1762984800.0 141.044483 NA 421 0 NA NA NA 3878 0 NA NA NA 556 97 NA NA NA 293 114 NA NA 
1762984800.0 160.03502 117 224 103 588 181 168 338 159 4068 274 768 154 83 536 169 535 149 125 514 173 
1762984800.0 16834.402 NA 677 363 0 NA NA 4203 3783 0 NA NA 568 260 88 NA NA 391 257 105 NA 
1762984800.0 16834.403 NA 658 368 0 NA NA 4204 3792 0 NA NA 564 262 101 NA NA 377 264 117 NA 
1762984800.0 16834.404 NA 654 284 NA NA NA 4190 3677 NA NA NA 568 132 NA NA NA 390 147 NA NA 
1762984800.0 16834.406 NA 654 360 0 NA NA 4194 3776 0 NA NA 563 263 92 NA NA 382 263 107 NA 
1762984800.0 16834.407 NA 676 370 0 NA NA 4201 3796 0 NA NA 564 265 94 NA NA 374 260 107 NA 
1762984800.0 16834.408 NA 655 282 NA NA NA 4160 3672 NA NA NA 562 135 NA NA NA 367 158 NA NA 
1762984800.0 16834.412 NA 675 331 0 NA NA 4227 3746 0 NA NA 565 243 64 NA NA 374 252 78 NA 
1762984800.0 16834.413 NA 678 334 0 NA NA 4229 3745 0 NA NA 565 250 65 NA NA 387 256 79 NA 
1762984800.0 16834.422 NA 674 332 0 NA NA 4243 3725 0 NA NA 566 241 59 NA NA 379 240 72 NA 
1762984800.0 16834.423 NA 658 351 0 NA NA 4203 3750 0 NA NA 569 249 60 NA NA 389 248 74 NA 
1762984800.0 16834.424 NA 654 325 NA NA NA 4172 3711 NA NA NA 576 165 NA NA NA 375 175 NA NA 
1762984800.0 16850.402 NA 639 357 0 NA NA 4192 3775 0 NA NA 540 245 85 NA NA 364 248 99 NA 
1762984800.0 16850.403 NA 632 369 0 NA NA 4210 3800 0 NA NA 554 253 97 NA NA 400 254 115 NA 
1762984800.0 16850.404 NA 657 283 NA NA NA 4160 3680 NA NA NA 539 127 NA NA NA 387 141 NA NA 
1762984800.0 16850.406 NA 655 359 0 NA NA 4189 3777 0 NA NA 568 252 88 NA NA 392 261 103 NA 
1762984800.0 16850.407 NA 655 383 0 NA NA 4203 3825 0 NA NA 547 252 91 NA NA 385 257 107 NA 
1762984800.0 16850.408 NA 632 284 NA NA NA 4134 3679 NA NA NA 539 129 NA NA NA 367 146 NA NA 
1762984800.0 16861.402 NA 602 334 0 NA NA 4126 3732 0 NA NA 528 237 73 NA NA 365 255 91 NA 
1762984800.0 17034.402 NA 1032 427 0 NA NA 4792 3865 0 NA NA 2196 346 98 NA NA 972 289 113 NA 
1762984800.0 17034.403 NA 1004 426 0 NA NA 4749 3879 0 NA NA 2183 351 110 NA NA 1029 290 125 NA 
1762984800.0 17034.404 NA 1035 304 NA NA NA 4742 3702 NA NA NA 2104 134 NA NA NA 982 148 NA NA 
1762984800.0 17034.406 NA 1029 451 0 NA NA 4747 3900 0 NA NA 2209 420 110 NA NA 1045 311 129 NA 
1762984800.0 17034.407 NA 1001 462 0 NA NA 4754 3926 0 NA NA 2141 418 109 NA NA 973 301 124 NA 
1762984800.0 17034.408 NA 989 283 NA NA NA 4674 3674 NA NA NA 2130 134 NA NA NA 985 147 NA NA 
1762984800.0 17034.412 NA 996 625 0 NA NA 4704 4146 0 NA NA 2179 576 67 NA NA 1028 405 86 NA 
1762984800.0 17034.413 NA 969 617 0 NA NA 4664 4089 0 NA NA 2085 560 63 NA NA 983 416 78 NA 
1762984800.0 17034.422 NA 1039 644 0 NA NA 4729 4160 0 NA NA 2172 523 59 NA NA 985 464 73 NA 
1762984800.0 17034.423 NA 1039 631 0 NA NA 4695 4119 0 NA NA 2158 540 60 NA NA 1002 455 75 NA 
