Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1758013200.0 141.044406 NA 198 388 0 NA NA 293 3810 0 NA NA 285 471 60 NA NA 170 252 77 NA 
1758013200.0 141.044407 NA 200 364 0 NA NA 296 3793 0 NA NA 307 508 74 NA NA 173 262 94 NA 
1758013200.0 141.044408 NA 198 274 NA NA NA 297 3674 NA NA NA 288 113 NA NA NA 172 155 NA NA 
1758013200.0 141.044412 NA 200 314 0 NA NA 300 3710 0 NA NA 300 213 65 NA NA 174 204 84 NA 
1758013200.0 141.044413 NA 198 315 0 NA NA 289 3717 0 NA NA 289 249 76 NA NA 172 257 98 NA 
1758013200.0 141.044414 NA 197 142 NA NA NA 287 3501 NA NA NA 283 76 NA NA NA 195 104 NA NA 
1758013200.0 141.044422 NA 199 314 0 NA NA 293 3696 0 NA NA 293 221 65 NA NA 176 197 87 NA 
1758013200.0 141.044423 NA 197 296 0 NA NA 295 3676 0 NA NA 289 241 76 NA NA 171 195 96 NA 
1758013200.0 141.044424 NA 200 142 NA NA NA 293 3499 NA NA NA 287 76 NA NA NA 165 95 NA NA 
1758013200.0 141.044483 NA 424 0 NA NA NA 3874 0 NA NA NA 560 101 NA NA NA 319 134 NA NA 
1758013200.0 160.03502 164 287 149 684 196 241 407 213 4185 291 2827 326 119 1554 179 2730 382 261 1015 229 
1758013200.0 16834.402 NA 664 380 0 NA NA 4201 3799 0 NA NA 612 265 88 NA NA 427 286 106 NA 
1758013200.0 16834.403 NA 676 368 0 NA NA 4220 3799 0 NA NA 587 273 100 NA NA 453 291 123 NA 
1758013200.0 16834.404 NA 646 284 NA NA NA 4141 3684 NA NA NA 569 132 NA NA NA 402 154 NA NA 
1758013200.0 16834.406 NA 668 361 0 NA NA 4178 3775 0 NA NA 575 262 92 NA NA 404 264 112 NA 
1758013200.0 16834.407 NA 673 370 0 NA NA 4223 3808 0 NA NA 599 270 95 NA NA 443 279 116 NA 
1758013200.0 16834.408 NA 648 283 NA NA NA 4150 3684 NA NA NA 588 137 NA NA NA 393 168 NA NA 
1758013200.0 16834.412 NA 672 332 0 NA NA 4231 3736 0 NA NA 596 247 65 NA NA 475 260 84 NA 
1758013200.0 16834.413 NA 683 332 0 NA NA 4217 3746 0 NA NA 606 251 63 NA NA 671 271 80 NA 
1758013200.0 16834.422 NA 662 329 0 NA NA 4204 3731 0 NA NA 562 274 60 NA NA 392 701 80 NA 
1758013200.0 16834.423 NA 666 331 0 NA NA 4223 3732 0 NA NA 575 260 62 NA NA 411 346 81 NA 
1758013200.0 16834.424 NA 649 303 NA NA NA 4138 3684 NA NA NA 564 166 NA NA NA 395 181 NA NA 
1758013200.0 16850.402 NA 629 359 0 NA NA 4156 3774 0 NA NA 557 248 83 NA NA 419 259 101 NA 
1758013200.0 16850.403 NA 627 367 0 NA NA 4144 3790 0 NA NA 559 254 98 NA NA 403 268 124 NA 
1758013200.0 16850.404 NA 649 283 NA NA NA 4139 3675 NA NA NA 539 131 NA NA NA 378 164 NA NA 
1758013200.0 16850.406 NA 632 358 0 NA NA 4157 3771 0 NA NA 554 253 94 NA NA 411 274 118 NA 
1758013200.0 16850.407 NA 633 365 0 NA NA 4171 3784 0 NA NA 602 256 89 NA NA 415 285 107 NA 
1758013200.0 16850.408 NA 633 284 NA NA NA 4135 3683 NA NA NA 541 129 NA NA NA 392 152 NA NA 
1758013200.0 16861.402 NA 555 335 0 NA NA 4128 3731 0 NA NA 534 233 73 NA NA 643 255 91 NA 
1758013200.0 17034.402 NA 1022 435 0 NA NA 4730 3891 0 NA NA 2178 350 99 NA NA 1164 313 121 NA 
1758013200.0 17034.403 NA 1026 450 0 NA NA 4768 3894 0 NA NA 2171 356 112 NA NA 1070 313 132 NA 
1758013200.0 17034.404 NA 1017 286 NA NA NA 4695 3680 NA NA NA 2163 135 NA NA NA 1025 156 NA NA 
1758013200.0 17034.406 NA 982 434 0 NA NA 4695 3876 0 NA NA 2141 397 107 NA NA 1215 313 124 NA 
1758013200.0 17034.407 NA 954 473 0 NA NA 4742 3935 0 NA NA 2123 430 110 NA NA 1176 336 132 NA 
1758013200.0 17034.408 NA 955 283 NA NA NA 4675 3683 NA NA NA 2242 134 NA NA NA 983 153 NA NA 
1758013200.0 17034.412 NA 1017 641 0 NA NA 4725 4122 0 NA NA 2159 589 64 NA NA 980 458 81 NA 
1758013200.0 17034.413 NA 1011 647 0 NA NA 4776 4145 0 NA NA 2263 609 68 NA NA 1101 439 109 NA 
1758013200.0 17034.422 NA 1015 629 0 NA NA 4660 4139 0 NA NA 2074 519 60 NA NA 975 445 81 NA 
1758013200.0 17034.423 NA 978 644 0 NA NA 4737 4148 0 NA NA 2102 544 60 NA NA 1105 447 78 NA 
1758013200.0 17034.424 NA 1004 330 NA NA NA 4660 3705 NA NA NA 2135 168 NA NA NA 1183 175 NA NA 
1758013200.0 17050.402 NA 1065 422 0 NA NA 4790 3861 0 NA NA 2305 348 99 NA NA 1118 309 121 NA 
1758013200.0 17050.403 NA 1004 432 0 NA NA 4683 3872 0 NA NA 2118 330 111 NA NA 1098 288 139 NA 
1758013200.0 17050.404 NA 978 302 NA NA NA 4662 3695 NA NA NA 2091 134 NA NA NA 996 162 NA NA 
1758013200.0 17050.406 NA 1006 446 0 NA NA 4719 3886 0 NA NA 2250 420 106 NA NA 1078 334 124 NA 
1758013200.0 17050.407 NA 1006 442 0 NA NA 4697 3881 0 NA NA 2170 389 110 NA NA 1178 319 129 NA 
1758013200.0 17050.408 NA 992 282 NA NA NA 4654 3673 NA NA NA 1978 132 NA NA NA 982 152 NA NA 
1758013200.0 17061.402 NA 998 426 0 NA NA 4629 3844 0 NA NA 2075 319 98 NA NA 998 290 120 NA 
1758013200.0 29634.402 NA 817 579 0 NA NA 4399 4155 0 NA NA 1074 617 89 NA NA 1442 570 113 NA 
1758013200.0 29634.403 NA 816 577 0 NA NA 4394 4215 0 NA NA 1014 629 101 NA NA 704 669 137 NA 
1758013200.0 29634.404 NA 821 332 NA NA NA 4409 3881 NA NA NA 1015 380 NA NA NA 698 446 NA NA 
1758013200.0 29634.406 NA 813 551 0 NA NA 4379 4152 0 NA NA 1078 641 90 NA NA 870 596 110 NA 
1758013200.0 29634.612 NA 295 365 0 NA NA 425 3782 0 NA NA 438 262 121 NA NA 249 235 143 NA 
1758013200.0 29634.704 NA 679 499 0 NA NA 4206 4068 0 NA NA 1066 674 103 NA NA 932 788 122 NA 
1758013200.0 29634.751 NA 826 0 NA NA NA 4395 0 NA NA NA 1151 83 NA NA NA 890 103 NA NA 
1758013200.0 29661.402 NA 724 466 0 NA NA 4263 3961 0 NA NA 948 561 71 NA NA 1331 566 91 NA 
1758013200.0 29661.751 NA 683 0 NA NA NA 4202 0 NA NA NA 1083 94 NA NA NA 729 268 NA NA 
1758013200.0 29834.402 NA 1664 1024 0 NA NA 5744 4837 0 NA NA 5440 1604 105 NA NA 2096 885 123 NA 
1758013200.0 29834.403 NA 1656 1052 0 NA NA 5715 4949 0 NA NA 5462 1709 119 NA NA 2629 1049 139 NA 
1758013200.0 29834.404 NA 1612 356 NA NA NA 5679 3909 NA NA NA 5394 382 NA NA NA 2345 445 NA NA 
1758013200.0 29834.704 NA 1540 926 0 NA NA 5478 4736 0 NA NA 5392 1887 121 NA NA 2206 892 140 NA 
1758013200.0 29834.751 NA 1653 0 NA NA NA 5530 0 NA NA NA 6351 89 NA NA NA 2447 110 NA NA 
