Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1761339600.0 160.03502 117 223 103 590 181 169 330 161 4077 275 782 153 80 528 169 532 154 122 506 181 
1761339600.0 16834.404 NA 652 280 NA NA NA 4142 3674 NA NA NA 555 131 NA NA NA 365 148 NA NA 
1761339600.0 16834.408 NA 650 283 NA NA NA 4167 3683 NA NA NA 556 132 NA NA NA 374 149 NA NA 
1761339600.0 16834.424 NA 648 299 NA NA NA 4165 3682 NA NA NA 569 163 NA NA NA 378 171 NA NA 
1761339600.0 16850.404 NA 631 281 NA NA NA 4147 3674 NA NA NA 528 133 NA NA NA 365 163 NA NA 
1761339600.0 16850.408 NA 629 280 NA NA NA 4129 3672 NA NA NA 545 130 NA NA NA 373 149 NA NA 
1761339600.0 17034.404 NA 1010 283 NA NA NA 4714 3681 NA NA NA 2242 134 NA NA NA 1004 156 NA NA 
1761339600.0 17034.408 NA 1038 230 NA NA NA 4741 3683 NA NA NA 2226 135 NA NA NA 1004 157 NA NA 
1761339600.0 17034.424 NA 1028 311 NA NA NA 4729 3685 NA NA NA 2171 166 NA NA NA 962 168 NA NA 
1761339600.0 17050.404 NA 1033 284 NA NA NA 4753 3685 NA NA NA 2133 129 NA NA NA 993 146 NA NA 
1761339600.0 17050.408 NA 980 284 NA NA NA 4641 3679 NA NA NA 2071 129 NA NA NA 973 148 NA NA 
1761339600.0 29634.404 NA 817 348 NA NA NA 4387 3898 NA NA NA 1016 377 NA NA NA 664 429 NA NA 
1761339600.0 29834.404 NA 1611 341 NA NA NA 5584 3890 NA NA NA 5496 384 NA NA NA 2213 442 NA NA 
