Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1758834000.0 141.044406 NA 198 354 0 NA NA 290 3788 0 NA NA 286 488 61 NA NA 185 255 79 NA 
1758834000.0 141.044407 NA 199 380 0 NA NA 291 3801 0 NA NA 284 514 75 NA NA 183 270 94 NA 
1758834000.0 141.044408 NA 198 273 NA NA NA 288 3670 NA NA NA 287 111 NA NA NA 351 114 NA NA 
1758834000.0 141.044412 NA 200 313 0 NA NA 294 3712 0 NA NA 286 220 64 NA NA 184 568 82 NA 
1758834000.0 141.044413 NA 199 334 0 NA NA 295 3735 0 NA NA 284 241 76 NA NA 206 211 94 NA 
1758834000.0 141.044414 NA 199 141 NA NA NA 289 3501 NA NA NA 301 76 NA NA NA 328 107 NA NA 
1758834000.0 141.044422 NA 199 300 0 NA NA 289 3688 0 NA NA 320 238 66 NA NA 199 218 94 NA 
1758834000.0 141.044423 NA 199 283 0 NA NA 292 3666 0 NA NA 282 233 73 NA NA 183 192 92 NA 
1758834000.0 141.044424 NA 197 142 NA NA NA 290 3500 NA NA NA 288 78 NA NA NA 197 108 NA NA 
1758834000.0 141.044483 NA 421 0 NA NA NA 3862 0 NA NA NA 560 98 NA NA NA 326 135 NA NA 
1758834000.0 160.03502 165 284 150 684 197 241 414 214 4179 295 2835 318 102 1494 188 2875 297 133 870 293 
1758834000.0 16834.402 NA 667 361 0 NA NA 4178 3777 0 NA NA 632 271 89 NA NA 516 363 108 NA 
1758834000.0 16834.403 NA 669 369 0 NA NA 4215 3806 0 NA NA 565 269 99 NA NA 377 281 117 NA 
1758834000.0 16834.404 NA 649 282 NA NA NA 4157 3682 NA NA NA 594 135 NA NA NA 665 165 NA NA 
1758834000.0 16834.406 NA 640 362 0 NA NA 4177 3776 0 NA NA 625 268 92 NA NA 402 275 111 NA 
1758834000.0 16834.407 NA 649 389 0 NA NA 4172 3822 0 NA NA 580 265 97 NA NA 394 271 116 NA 
1758834000.0 16834.408 NA 649 281 NA NA NA 4155 3670 NA NA NA 574 133 NA NA NA 376 153 NA NA 
1758834000.0 16834.412 NA 665 349 0 NA NA 4186 3758 0 NA NA 570 246 65 NA NA 376 261 83 NA 
1758834000.0 16834.413 NA 666 351 0 NA NA 4215 3761 0 NA NA 559 249 66 NA NA 376 269 82 NA 
1758834000.0 16834.423 NA 657 330 0 NA NA 4184 3727 0 NA NA 616 252 61 NA NA 405 300 78 NA 
1758834000.0 16834.424 NA 651 302 NA NA NA 4151 3679 NA NA NA 577 168 NA NA NA 381 182 NA NA 
1758834000.0 16850.402 NA 654 340 0 NA NA 4201 3749 0 NA NA 594 248 85 NA NA 379 264 102 NA 
1758834000.0 16850.403 NA 649 367 0 NA NA 4198 3796 0 NA NA 529 255 96 NA NA 361 274 116 NA 
1758834000.0 16850.404 NA 651 282 NA NA NA 4156 3673 NA NA NA 539 130 NA NA NA 370 150 NA NA 
1758834000.0 16850.406 NA 655 377 0 NA NA 4213 3793 0 NA NA 546 248 87 NA NA 389 266 105 NA 
1758834000.0 16850.407 NA 640 384 0 NA NA 4179 3818 0 NA NA 556 254 90 NA NA 383 263 110 NA 
1758834000.0 16850.408 NA 639 281 NA NA NA 4158 3674 NA NA NA 544 135 NA NA NA 408 169 NA NA 
1758834000.0 16861.402 NA 601 317 0 NA NA 4136 3712 0 NA NA 529 236 75 NA NA 379 267 93 NA 
1758834000.0 17034.402 NA 986 417 0 NA NA 4627 3842 0 NA NA 2100 349 99 NA NA 977 298 121 NA 
1758834000.0 17034.403 NA 1020 435 0 NA NA 4710 3881 0 NA NA 2145 351 112 NA NA 986 308 139 NA 
1758834000.0 17034.404 NA 1007 283 NA NA NA 4695 3681 NA NA NA 2174 137 NA NA NA 1018 157 NA NA 
1758834000.0 17034.406 NA 1043 456 0 NA NA 4787 3898 0 NA NA 2204 442 106 NA NA 987 328 124 NA 
1758834000.0 17034.407 NA 988 457 0 NA NA 4685 3902 0 NA NA 2200 439 109 NA NA 974 324 127 NA 
1758834000.0 17034.408 NA 1010 284 NA NA NA 4670 3680 NA NA NA 2155 136 NA NA NA 1028 159 NA NA 
1758834000.0 17034.412 NA 1028 617 0 NA NA 4788 4161 0 NA NA 2230 607 65 NA NA 1083 541 82 NA 
1758834000.0 17034.413 NA 1011 638 0 NA NA 4723 4163 0 NA NA 2174 599 67 NA NA 1089 481 87 NA 
1758834000.0 17034.422 NA 1005 649 0 NA NA 4697 4183 0 NA NA 2158 541 62 NA NA 1011 411 83 NA 
1758834000.0 17034.423 NA 1012 664 0 NA NA 4745 4194 0 NA NA 2158 540 60 NA NA 1008 439 76 NA 
1758834000.0 17034.424 NA 997 294 NA NA NA 4686 3673 NA NA NA 2029 174 NA NA NA 962 190 NA NA 
1758834000.0 17050.402 NA 978 418 0 NA NA 4662 3844 0 NA NA 2015 331 99 NA NA 936 299 119 NA 
1758834000.0 17050.403 NA 1011 443 0 NA NA 4684 3897 0 NA NA 2038 333 110 NA NA 946 287 133 NA 
1758834000.0 17050.404 NA 998 284 NA NA NA 4688 3681 NA NA NA 2135 137 NA NA NA 989 300 NA NA 
1758834000.0 17050.406 NA 978 426 0 NA NA 4713 3856 0 NA NA 2001 392 107 NA NA 931 307 125 NA 
1758834000.0 17050.407 NA 966 446 0 NA NA 4686 3891 0 NA NA 2068 371 107 NA NA 932 304 124 NA 
1758834000.0 17050.408 NA 982 294 NA NA NA 4689 3697 NA NA NA 2134 155 NA NA NA 966 511 NA NA 
1758834000.0 17061.402 NA 958 413 0 NA NA 4685 3828 0 NA NA 2057 315 100 NA NA 958 285 125 NA 
1758834000.0 29634.402 NA 834 560 0 NA NA 4463 4168 0 NA NA 1015 616 88 NA NA 672 582 108 NA 
1758834000.0 29634.403 NA 824 562 0 NA NA 4413 4208 0 NA NA 1004 617 97 NA NA 664 584 116 NA 
1758834000.0 29634.404 NA 818 311 NA NA NA 4421 3893 NA NA NA 1011 419 NA NA NA 668 629 NA NA 
1758834000.0 29634.406 NA 840 574 0 NA NA 4436 4152 0 NA NA 1016 620 90 NA NA 679 590 109 NA 
1758834000.0 29634.612 NA 293 363 0 NA NA 421 3775 0 NA NA 500 261 121 NA NA 260 246 144 NA 
1758834000.0 29634.704 NA 680 477 0 NA NA 4207 4027 0 NA NA 1001 649 104 NA NA 663 607 122 NA 
1758834000.0 29634.751 NA 833 0 NA NA NA 4480 0 NA NA NA 1159 82 NA NA NA 771 100 NA NA 
1758834000.0 29661.402 NA 743 483 0 NA NA 4290 3985 0 NA NA 893 569 70 NA NA 647 575 89 NA 
1758834000.0 29661.751 NA 680 0 NA NA NA 4201 0 NA NA NA 984 73 NA NA NA 697 91 NA NA 
1758834000.0 29834.402 NA 1691 1046 0 NA NA 5757 4865 0 NA NA 5598 1634 111 NA NA 2195 1019 133 NA 
1758834000.0 29834.403 NA 1745 1011 0 NA NA 5769 4824 0 NA NA 5643 1737 119 NA NA 3151 1110 140 NA 
1758834000.0 29834.404 NA 1738 338 NA NA NA 5698 3891 NA NA NA 5446 407 NA NA NA 2084 550 NA NA 
1758834000.0 29834.704 NA 1491 919 0 NA NA 5480 4682 0 NA NA 5693 1884 122 NA NA 2715 890 144 NA 
1758834000.0 29834.751 NA 1664 0 NA NA NA 5485 0 NA NA NA 6002 86 NA NA NA 2256 104 NA NA 
