Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1762725600.0 141.044406 NA 199 350 0 NA NA 297 3776 0 NA NA 284 465 62 NA NA 165 252 80 NA 
1762725600.0 141.044407 NA 198 380 0 NA NA 291 3810 0 NA NA 283 513 75 NA NA 167 258 92 NA 
1762725600.0 141.044408 NA 198 276 NA NA NA 291 3674 NA NA NA 288 109 NA NA NA 168 109 NA NA 
1762725600.0 141.044412 NA 198 312 0 NA NA 285 3714 0 NA NA 282 204 66 NA NA 163 186 82 NA 
1762725600.0 141.044413 NA 198 336 0 NA NA 291 3735 0 NA NA 287 241 76 NA NA 182 199 92 NA 
1762725600.0 141.044414 NA 198 142 NA NA NA 291 3501 NA NA NA 295 77 NA NA NA 173 98 NA NA 
1762725600.0 141.044422 NA 197 315 0 NA NA 291 3698 0 NA NA 286 221 64 NA NA 164 181 80 NA 
1762725600.0 141.044423 NA 199 296 0 NA NA 297 3678 0 NA NA 284 220 74 NA NA 169 183 94 NA 
1762725600.0 141.044424 NA 198 141 NA NA NA 293 3499 NA NA NA 285 75 NA NA NA 167 95 NA NA 
1762725600.0 141.044483 NA 420 0 NA NA NA 3865 0 NA NA NA 565 99 NA NA NA 339 120 NA NA 
1762725600.0 160.03502 116 224 102 588 180 168 329 160 4100 273 775 144 82 535 169 546 142 122 515 179 
1762725600.0 16834.402 NA 658 363 0 NA NA 4192 3776 0 NA NA 578 265 89 NA NA 390 268 106 NA 
1762725600.0 16834.403 NA 695 371 0 NA NA 4243 3809 0 NA NA 566 269 100 NA NA 375 283 119 NA 
1762725600.0 16834.404 NA 657 283 NA NA NA 4164 3679 NA NA NA 574 133 NA NA NA 383 153 NA NA 
1762725600.0 16834.406 NA 671 362 0 NA NA 4210 3775 0 NA NA 579 259 95 NA NA 384 257 114 NA 
1762725600.0 16834.407 NA 696 370 0 NA NA 4226 3804 0 NA NA 577 269 95 NA NA 382 272 111 NA 
1762725600.0 16834.408 NA 621 282 NA NA NA 4175 3676 NA NA NA 576 133 NA NA NA 389 151 NA NA 
1762725600.0 16834.412 NA 674 348 0 NA NA 4237 3759 0 NA NA 565 243 66 NA NA 374 258 83 NA 
1762725600.0 16834.413 NA 678 333 0 NA NA 4225 3742 0 NA NA 579 245 65 NA NA 390 254 80 NA 
1762725600.0 16834.422 NA 673 348 0 NA NA 4221 3751 0 NA NA 567 244 61 NA NA 388 248 80 NA 
1762725600.0 16834.423 NA 678 332 0 NA NA 4227 3743 0 NA NA 576 254 61 NA NA 378 266 76 NA 
1762725600.0 16834.424 NA 654 302 NA NA NA 4148 3682 NA NA NA 559 165 NA NA NA 369 168 NA NA 
1762725600.0 16850.402 NA 647 359 0 NA NA 4218 3778 0 NA NA 544 253 85 NA NA 381 262 104 NA 
1762725600.0 16850.403 NA 637 366 0 NA NA 4181 3786 0 NA NA 542 252 97 NA NA 376 254 114 NA 
1762725600.0 16850.404 NA 654 282 NA NA NA 4178 3674 NA NA NA 542 131 NA NA NA 381 150 NA NA 
1762725600.0 16850.406 NA 667 358 0 NA NA 4226 3774 0 NA NA 540 248 89 NA NA 368 254 107 NA 
1762725600.0 16850.407 NA 636 384 0 NA NA 4177 3820 0 NA NA 537 252 91 NA NA 367 258 110 NA 
1762725600.0 16850.408 NA 634 282 NA NA NA 4157 3678 NA NA NA 549 129 NA NA NA 369 145 NA NA 
1762725600.0 16861.402 NA 602 335 0 NA NA 4155 3731 0 NA NA 513 231 75 NA NA 371 245 116 NA 
1762725600.0 17034.402 NA 982 430 0 NA NA 4676 3869 0 NA NA 2176 343 98 NA NA 972 299 115 NA 
1762725600.0 17034.403 NA 990 447 0 NA NA 4707 3907 0 NA NA 2157 355 109 NA NA 992 308 126 NA 
1762725600.0 17034.404 NA 1015 285 NA NA NA 4686 3683 NA NA NA 2224 134 NA NA NA 1006 155 NA NA 
1762725600.0 17034.406 NA 1006 453 0 NA NA 4694 3916 0 NA NA 2116 425 109 NA NA 929 332 128 NA 
1762725600.0 17034.407 NA 999 460 0 NA NA 4741 3920 0 NA NA 2115 401 110 NA NA 940 310 128 NA 
1762725600.0 17034.408 NA 1036 286 NA NA NA 4679 3681 NA NA NA 2131 137 NA NA NA 935 158 NA NA 
1762725600.0 17034.412 NA 1003 627 0 NA NA 4735 4123 0 NA NA 2158 578 67 NA NA 993 436 87 NA 
1762725600.0 17034.413 NA 1007 634 0 NA NA 4686 4129 0 NA NA 2140 582 66 NA NA 964 448 81 NA 
1762725600.0 17034.422 NA 991 615 0 NA NA 4710 4123 0 NA NA 2076 513 61 NA NA 965 414 79 NA 
1762725600.0 17034.423 NA 1008 665 0 NA NA 4770 4177 0 NA NA 2095 535 75 NA NA 994 433 117 NA 
1762725600.0 17034.424 NA 1055 326 NA NA NA 4720 3702 NA NA NA 2119 174 NA NA NA 971 187 NA NA 
1762725600.0 17050.402 NA 939 416 0 NA NA 4654 3836 0 NA NA 2064 325 97 NA NA 982 282 115 NA 
1762725600.0 17050.403 NA 1034 434 0 NA NA 4704 3877 0 NA NA 2043 340 110 NA NA 946 296 127 NA 
1762725600.0 17050.404 NA 1062 284 NA NA NA 4734 3677 NA NA NA 2250 131 NA NA NA 1032 148 NA NA 
1762725600.0 17050.406 NA 1043 445 0 NA NA 4783 3883 0 NA NA 2195 416 108 NA NA 1015 310 127 NA 
1762725600.0 17050.407 NA 993 449 0 NA NA 4708 3889 0 NA NA 2094 382 111 NA NA 998 291 132 NA 
1762725600.0 17050.408 NA 1018 283 NA NA NA 4676 3681 NA NA NA 2141 133 NA NA NA 954 150 NA NA 
1762725600.0 17061.402 NA 954 400 0 NA NA 4679 3844 0 NA NA 2096 318 97 NA NA 934 286 114 NA 
1762725600.0 29634.402 NA 825 556 0 NA NA 4449 4165 0 NA NA 1014 622 88 NA NA 668 579 105 NA 
1762725600.0 29634.403 NA 818 556 0 NA NA 4412 4196 0 NA NA 1013 617 98 NA NA 657 570 116 NA 
1762725600.0 29634.404 NA 799 266 NA NA NA 4369 3875 NA NA NA 1010 389 NA NA NA 659 453 NA NA 
1762725600.0 29634.406 NA 821 546 0 NA NA 4423 4116 0 NA NA 1015 627 89 NA NA 657 594 106 NA 
1762725600.0 29634.612 NA 295 344 0 NA NA 419 3754 0 NA NA 436 260 120 NA NA 241 225 136 NA 
1762725600.0 29634.704 NA 680 497 0 NA NA 4187 4089 0 NA NA 1008 638 105 NA NA 654 568 123 NA 
1762725600.0 29634.751 NA 835 0 NA NA NA 4407 0 NA NA NA 1142 81 NA NA NA 715 97 NA NA 
1762725600.0 29661.402 NA 726 487 0 NA NA 4234 3987 0 NA NA 891 574 71 NA NA 625 571 92 NA 
1762725600.0 29661.751 NA 660 0 NA NA NA 4185 0 NA NA NA 988 74 NA NA NA 684 92 NA NA 
1762725600.0 29834.402 NA 1654 1038 0 NA NA 5780 4810 0 NA NA 5409 1597 107 NA NA 2056 878 124 NA 
1762725600.0 29834.403 NA 1703 1027 0 NA NA 5685 4792 0 NA NA 5491 1660 119 NA NA 2050 867 139 NA 
1762725600.0 29834.404 NA 1632 338 NA NA NA 5765 3886 NA NA NA 5411 388 NA NA NA 2035 441 NA NA 
1762725600.0 29834.704 NA 1497 863 0 NA NA 5412 4660 0 NA NA 5383 1891 122 NA NA 2064 896 141 NA 
1762725600.0 29834.751 NA 1604 0 NA NA NA 5484 0 NA NA NA 6071 88 NA NA NA 2143 105 NA NA 
