Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1770804000.0 141.044406 NA 198 350 0 NA NA 299 3771 0 NA NA 281 479 60 NA NA 164 241 74 NA 
1770804000.0 141.044407 NA 199 344 0 NA NA 288 3771 0 NA NA 279 520 75 NA NA 161 261 93 NA 
1770804000.0 141.044408 NA 197 259 NA NA NA 287 3657 NA NA NA 282 110 NA NA NA 163 110 NA NA 
1770804000.0 141.044412 NA 199 317 0 NA NA 297 3713 0 NA NA 284 205 65 NA NA 161 192 82 NA 
1770804000.0 141.044413 NA 198 333 0 NA NA 293 3728 0 NA NA 278 241 74 NA NA 162 193 90 NA 
1770804000.0 141.044414 NA 199 141 NA NA NA 293 3501 NA NA NA 296 75 NA NA NA 164 94 NA NA 
1770804000.0 141.044422 NA 200 301 0 NA NA 289 3683 0 NA NA 280 219 63 NA NA 161 180 81 NA 
1770804000.0 141.044423 NA 199 278 0 NA NA 299 3660 0 NA NA 291 222 75 NA NA 165 186 98 NA 
1770804000.0 141.044424 NA 199 142 NA NA NA 295 3500 NA NA NA 281 74 NA NA NA 162 97 NA NA 
1770804000.0 141.044483 NA 423 0 NA NA NA 3868 0 NA NA NA 556 98 NA NA NA 296 118 NA NA 
1770804000.0 160.03502 117 224 101 586 180 166 341 161 4082 273 764 148 78 531 168 522 146 117 513 173 
1770804000.0 16834.402 NA 694 362 0 NA NA 4249 3775 0 NA NA 585 259 87 NA NA 384 262 104 NA 
1770804000.0 16834.403 NA 658 369 0 NA NA 4201 3799 0 NA NA 582 262 102 NA NA 399 264 124 NA 
1770804000.0 16834.404 NA 635 281 NA NA NA 4144 3673 NA NA NA 573 130 NA NA NA 370 146 NA NA 
1770804000.0 16834.406 NA 671 362 0 NA NA 4203 3773 0 NA NA 584 260 93 NA NA 397 259 110 NA 
1770804000.0 16834.407 NA 659 368 0 NA NA 4219 3788 0 NA NA 565 271 95 NA NA 382 260 113 NA 
