Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1754341200.0 141.044408 NA 198 398 NA NA NA 299 3799 NA NA NA 278 100 NA NA NA 158 107 NA NA 
1754341200.0 141.044424 NA 198 159 NA NA NA 296 3518 NA NA NA 285 74 NA NA NA 162 114 NA NA 
1754341200.0 141.044483 NA 478 0 NA NA NA 3928 0 NA NA NA 532 95 NA NA NA 287 110 NA NA 
1754341200.0 160.03502 166 286 150 694 195 244 402 219 4168 298 2937 320 96 1468 175 2739 346 116 823 186 
1754341200.0 16834.403 NA 682 433 0 NA NA 4213 3867 0 NA NA 558 261 96 NA NA 372 260 113 NA 
1754341200.0 16834.404 NA 687 348 NA NA NA 4191 3745 NA NA NA 567 132 NA NA NA 368 144 NA NA 
1754341200.0 16834.407 NA 668 399 0 NA NA 4190 3827 0 NA NA 563 262 92 NA NA 377 261 107 NA 
1754341200.0 16834.408 NA 669 367 NA NA NA 4184 3758 NA NA NA 554 133 NA NA NA 378 145 NA NA 
1754341200.0 16834.424 NA 705 301 NA NA NA 4214 3681 NA NA NA 568 161 NA NA NA 364 163 NA NA 
1754341200.0 16850.403 NA 686 395 0 NA NA 4242 3827 0 NA NA 533 246 94 NA NA 354 250 112 NA 
1754341200.0 16850.404 NA 647 331 NA NA NA 4144 3722 NA NA NA 549 129 NA NA NA 369 147 NA NA 
1754341200.0 16850.408 NA 671 331 NA NA NA 4167 3726 NA NA NA 540 129 NA NA NA 370 142 NA NA 
1754341200.0 17034.402 NA 985 454 0 NA NA 4686 3899 0 NA NA 2132 333 96 NA NA 994 285 108 NA 
1754341200.0 17034.403 NA 1022 432 0 NA NA 4695 3869 0 NA NA 2225 348 108 NA NA 997 283 127 NA 
1754341200.0 17034.404 NA 1043 352 NA NA NA 4710 3752 NA NA NA 2153 133 NA NA NA 1009 146 NA NA 
1754341200.0 17034.406 NA 995 434 0 NA NA 4737 3869 0 NA NA 2088 394 106 NA NA 952 288 119 NA 
1754341200.0 17034.407 NA 1006 463 0 NA NA 4746 3911 0 NA NA 2108 392 107 NA NA 990 301 120 NA 
1754341200.0 17034.408 NA 1016 366 NA NA NA 4690 3760 NA NA NA 2105 132 NA NA NA 988 145 NA NA 
1754341200.0 17034.424 NA 1023 300 NA NA NA 4694 3682 NA NA NA 2149 165 NA NA NA 994 162 NA NA 
1754341200.0 17050.402 NA 989 426 0 NA NA 4700 3872 0 NA NA 2114 327 96 NA NA 1061 284 111 NA 
1754341200.0 17050.403 NA 996 428 0 NA NA 4719 3875 0 NA NA 2036 334 103 NA NA 963 287 117 NA 
1754341200.0 17050.404 NA 981 332 NA NA NA 4626 3733 NA NA NA 1959 131 NA NA NA 926 152 NA NA 
1754341200.0 17050.406 NA 1033 484 0 NA NA 4748 3939 0 NA NA 2069 369 104 NA NA 949 287 120 NA 
1754341200.0 17050.407 NA 1042 454 0 NA NA 4794 3907 0 NA NA 2153 397 107 NA NA 979 304 122 NA 
1754341200.0 17050.408 NA 1013 366 NA NA NA 4709 3760 NA NA NA 2176 125 NA NA NA 992 136 NA NA 
1754341200.0 17061.402 NA 919 435 0 NA NA 4686 3864 0 NA NA 2044 312 97 NA NA 1060 268 114 NA 
1754341200.0 29634.402 NA 823 581 0 NA NA 4369 4148 0 NA NA 1033 623 85 NA NA 796 558 100 NA 
1754341200.0 29634.403 NA 807 591 0 NA NA 4406 4246 0 NA NA 1039 610 95 NA NA 821 554 114 NA 
1754341200.0 29634.404 NA 822 416 NA NA NA 4394 3954 NA NA NA 1031 381 NA NA NA 760 425 NA NA 
1754341200.0 29634.406 NA 825 589 0 NA NA 4405 4177 0 NA NA 1046 608 92 NA NA 860 559 158 NA 
1754341200.0 29634.612 NA 295 344 0 NA NA 407 3756 0 NA NA 432 253 118 NA NA 234 207 131 NA 
1754341200.0 29634.704 NA 676 525 0 NA NA 4206 4043 0 NA NA 1030 655 101 NA NA 801 693 115 NA 
1754341200.0 29834.402 NA 1643 1050 0 NA NA 5569 4786 0 NA NA 5331 1563 105 NA NA 2026 835 119 NA 
1754341200.0 29834.403 NA 1729 1060 0 NA NA 5726 4763 0 NA NA 5492 1640 115 NA NA 2220 876 133 NA 
1754341200.0 29834.404 NA 1683 407 NA NA NA 5625 3954 NA NA NA 5427 375 NA NA NA 2054 409 NA NA 
1754341200.0 29834.704 NA 1552 930 0 NA NA 5282 4649 0 NA NA 5377 1652 118 NA NA 1982 797 132 NA 
