Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1754643600.0 141.044407 NA 199 391 0 NA NA 289 3807 0 NA NA 281 503 72 NA NA 181 256 92 NA 
1754643600.0 141.044408 NA 198 379 NA NA NA 293 3776 NA NA NA 283 99 NA NA NA 163 111 NA NA 
1754643600.0 141.044413 NA 199 312 0 NA NA 298 3703 0 NA NA 286 253 73 NA NA 164 202 90 NA 
1754643600.0 141.044414 NA 199 160 NA NA NA 283 3518 NA NA NA 279 72 NA NA NA 165 87 NA NA 
1754643600.0 141.044423 NA 198 303 0 NA NA 294 3688 0 NA NA 284 215 71 NA NA 180 173 87 NA 
1754643600.0 141.044424 NA 197 161 NA NA NA 290 3518 NA NA NA 292 71 NA NA NA 171 91 NA NA 
1754643600.0 141.044483 NA 497 0 NA NA NA 3943 0 NA NA NA 531 94 NA NA NA 291 113 NA NA 
1754643600.0 160.03502 164 286 150 695 193 243 408 216 4196 293 2821 318 101 1450 175 2609 300 129 823 208 
1754643600.0 16834.402 NA 680 389 0 NA NA 4192 3805 0 NA NA 556 256 87 NA NA 375 255 104 NA 
1754643600.0 16834.403 NA 666 380 0 NA NA 4211 3814 0 NA NA 564 269 97 NA NA 380 268 112 NA 
1754643600.0 16834.404 NA 702 332 NA NA NA 4194 3726 NA NA NA 557 131 NA NA NA 370 145 NA NA 
1754643600.0 16834.406 NA 668 444 0 NA NA 4204 3857 0 NA NA 567 260 93 NA NA 366 262 110 NA 
1754643600.0 16834.407 NA 666 416 0 NA NA 4201 3839 0 NA NA 575 267 93 NA NA 392 268 108 NA 
1754643600.0 16834.408 NA 679 348 NA NA NA 4200 3741 NA NA NA 577 133 NA NA NA 380 149 NA NA 
1754643600.0 16834.412 NA 664 345 0 NA NA 4204 3750 0 NA NA 609 240 64 NA NA 383 250 79 NA 
1754643600.0 16834.424 NA 680 300 NA NA NA 4193 3684 NA NA NA 562 162 NA NA NA 385 166 NA NA 
1754643600.0 16850.402 NA 647 404 0 NA NA 4174 3819 0 NA NA 595 246 82 NA NA 382 253 97 NA 
1754643600.0 16850.403 NA 670 431 0 NA NA 4205 3846 0 NA NA 549 247 93 NA NA 376 249 109 NA 
1754643600.0 16850.404 NA 650 329 NA NA NA 4155 3721 NA NA NA 532 128 NA NA NA 356 141 NA NA 
1754643600.0 16850.406 NA 684 391 0 NA NA 4232 3812 0 NA NA 537 246 88 NA NA 366 252 105 NA 
1754643600.0 16850.407 NA 686 378 0 NA NA 4234 3817 0 NA NA 533 250 89 NA NA 362 261 102 NA 
1754643600.0 16850.408 NA 651 350 NA NA NA 4162 3739 NA NA NA 543 127 NA NA NA 356 144 NA NA 
1754643600.0 16861.402 NA 614 381 0 NA NA 4138 3771 0 NA NA 540 233 72 NA NA 371 250 86 NA 
1754643600.0 17034.402 NA 1011 409 0 NA NA 4712 3837 0 NA NA 2104 339 96 NA NA 959 287 112 NA 
1754643600.0 17034.403 NA 998 433 0 NA NA 4729 3856 0 NA NA 2252 349 107 NA NA 964 300 125 NA 
1754643600.0 17034.404 NA 1020 352 NA NA NA 4692 3750 NA NA NA 2069 133 NA NA NA 968 150 NA NA 
1754643600.0 17034.406 NA 982 429 0 NA NA 4645 3882 0 NA NA 2028 386 105 NA NA 1001 313 119 NA 
1754643600.0 17034.407 NA 1015 452 0 NA NA 4781 3913 0 NA NA 2275 440 110 NA NA 1036 321 128 NA 
1754643600.0 17034.408 NA 999 367 NA NA NA 4694 3766 NA NA NA 2161 132 NA NA NA 1021 145 NA NA 
1754643600.0 17034.412 NA 986 652 0 NA NA 4701 4171 0 NA NA 2067 569 66 NA NA 1005 445 84 NA 
1754643600.0 17034.413 NA 1032 663 0 NA NA 4707 4162 0 NA NA 2153 598 65 NA NA 1101 500 79 NA 
1754643600.0 17034.423 NA 988 657 0 NA NA 4685 4141 0 NA NA 2091 528 60 NA NA 989 443 76 NA 
1754643600.0 17034.424 NA 999 301 NA NA NA 4668 3681 NA NA NA 2126 167 NA NA NA 965 171 NA NA 
1754643600.0 17050.402 NA 1016 409 0 NA NA 4668 3858 0 NA NA 2132 329 96 NA NA 979 290 110 NA 
1754643600.0 17050.403 NA 1011 428 0 NA NA 4704 3869 0 NA NA 2052 332 106 NA NA 945 291 123 NA 
1754643600.0 17050.404 NA 1011 333 NA NA NA 4645 3733 NA NA NA 2035 129 NA NA NA 958 147 NA NA 
1754643600.0 17050.406 NA 1017 463 0 NA NA 4704 3915 0 NA NA 2186 385 105 NA NA 1072 297 118 NA 
1754643600.0 17050.407 NA 1044 442 0 NA NA 4782 3885 0 NA NA 2039 377 108 NA NA 969 288 122 NA 
1754643600.0 17050.408 NA 1021 332 NA NA NA 4707 3723 NA NA NA 2072 131 NA NA NA 959 153 NA NA 
1754643600.0 17061.402 NA 968 446 0 NA NA 4693 3873 0 NA NA 2079 314 94 NA NA 941 274 108 NA 
1754643600.0 29634.402 NA 827 591 0 NA NA 4424 4173 0 NA NA 1032 613 86 NA NA 774 574 102 NA 
1754643600.0 29634.403 NA 828 576 0 NA NA 4387 4185 0 NA NA 1009 631 94 NA NA 657 613 111 NA 
1754643600.0 29634.404 NA 826 380 NA NA NA 4387 3921 NA NA NA 1027 376 NA NA NA 745 431 NA NA 
1754643600.0 29634.406 NA 820 561 0 NA NA 4411 4163 0 NA NA 1008 612 88 NA NA 653 579 107 NA 
1754643600.0 29634.612 NA 295 345 0 NA NA 421 3751 0 NA NA 434 263 119 NA NA 238 217 135 NA 
1754643600.0 29634.704 NA 681 527 0 NA NA 4193 4049 0 NA NA 1001 655 99 NA NA 639 676 115 NA 
1754643600.0 29634.751 NA 849 0 NA NA NA 4388 0 NA NA NA 1134 79 NA NA NA 828 94 NA NA 
1754643600.0 29661.402 NA 735 478 0 NA NA 4270 3967 0 NA NA 887 561 71 NA NA 627 558 100 NA 
1754643600.0 29661.751 NA 713 0 NA NA NA 4233 0 NA NA NA 949 70 NA NA NA 681 85 NA NA 
1754643600.0 29834.402 NA 1736 1071 0 NA NA 5785 4876 0 NA NA 5426 1588 102 NA NA 2210 873 117 NA 
1754643600.0 29834.403 NA 1716 1052 0 NA NA 5740 4866 0 NA NA 5399 1637 116 NA NA 2249 869 138 NA 
1754643600.0 29834.404 NA 1674 407 NA NA NA 5709 3967 NA NA NA 5432 380 NA NA NA 2196 433 NA NA 
1754643600.0 29834.704 NA 1479 920 0 NA NA 5482 4626 0 NA NA 5457 1686 119 NA NA 2241 943 134 NA 
1754643600.0 29834.751 NA 1665 0 NA NA NA 5434 0 NA NA NA 6134 86 NA NA NA 2414 102 NA NA 
