Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1765879200.0 141.044406 NA 199 350 0 NA NA 293 3771 0 NA NA 281 474 59 NA NA 163 247 75 NA 
1765879200.0 141.044407 NA 199 378 0 NA NA 287 3811 0 NA NA 287 529 75 NA NA 171 263 97 NA 
1765879200.0 141.044408 NA 199 275 NA NA NA 291 3676 NA NA NA 285 110 NA NA NA 165 110 NA NA 
1765879200.0 141.044412 NA 200 332 0 NA NA 296 3731 0 NA NA 288 203 65 NA NA 163 185 81 NA 
1765879200.0 141.044413 NA 200 296 0 NA NA 293 3698 0 NA NA 279 240 74 NA NA 162 192 92 NA 
1765879200.0 141.044414 NA 198 141 NA NA NA 293 3501 NA NA NA 288 75 NA NA NA 166 96 NA NA 
1765879200.0 141.044422 NA 197 318 0 NA NA 295 3691 0 NA NA 291 218 64 NA NA 172 177 84 NA 
1765879200.0 141.044423 NA 198 296 0 NA NA 302 3677 0 NA NA 282 219 73 NA NA 163 182 90 NA 
1765879200.0 141.044424 NA 199 142 NA NA NA 294 3500 NA NA NA 280 72 NA NA NA 164 88 NA NA 
1765879200.0 141.044483 NA 422 0 NA NA NA 3868 0 NA NA NA 549 97 NA NA NA 296 118 NA NA 
1765879200.0 160.03502 118 217 101 589 177 169 341 155 4090 269 793 164 77 533 167 540 196 112 511 174 
1765879200.0 16834.402 NA 657 378 0 NA NA 4203 3789 0 NA NA 581 258 88 NA NA 383 262 109 NA 
1765879200.0 16834.403 NA 687 372 0 NA NA 4231 3802 0 NA NA 569 267 100 NA NA 397 269 116 NA 
1765879200.0 16834.404 NA 653 282 NA NA NA 4159 3672 NA NA NA 558 132 NA NA NA 371 149 NA NA 
1765879200.0 16834.406 NA 677 378 0 NA NA 4204 3801 0 NA NA 565 265 94 NA NA 375 267 113 NA 
1765879200.0 16834.407 NA 671 369 0 NA NA 4203 3810 0 NA NA 566 279 95 NA NA 386 312 114 NA 
1765879200.0 16834.408 NA 658 282 NA NA NA 4172 3674 NA NA NA 565 134 NA NA NA 379 155 NA NA 
1765879200.0 16834.412 NA 670 333 0 NA NA 4230 3745 0 NA NA 569 243 64 NA NA 374 257 81 NA 
1765879200.0 16834.413 NA 673 348 0 NA NA 4220 3760 0 NA NA 567 247 65 NA NA 384 256 85 NA 
1765879200.0 16834.422 NA 675 330 0 NA NA 4211 3736 0 NA NA 563 242 61 NA NA 375 246 90 NA 
1765879200.0 16834.423 NA 675 349 0 NA NA 4230 3757 0 NA NA 581 250 60 NA NA 392 249 77 NA 
1765879200.0 16834.424 NA 657 306 NA NA NA 4163 3691 NA NA NA 565 167 NA NA NA 379 172 NA NA 
1765879200.0 16850.402 NA 638 358 0 NA NA 4200 3765 0 NA NA 549 249 84 NA NA 385 258 100 NA 
1765879200.0 16850.403 NA 636 365 0 NA NA 4190 3785 0 NA NA 539 255 97 NA NA 383 262 113 NA 
1765879200.0 16850.404 NA 646 281 NA NA NA 4173 3672 NA NA NA 532 130 NA NA NA 361 149 NA NA 
