Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1756803600.0 141.044406 NA 198 416 0 NA NA 291 3837 0 NA NA 282 466 58 NA NA 180 245 73 NA 
1756803600.0 141.044407 NA 200 411 0 NA NA 296 3837 0 NA NA 288 503 73 NA NA 200 258 92 NA 
1756803600.0 141.044408 NA 198 377 NA NA NA 292 3775 NA NA NA 280 98 NA NA NA 162 107 NA NA 
1756803600.0 141.044412 NA 199 366 0 NA NA 291 3763 0 NA NA 284 199 62 NA NA 175 175 78 NA 
1756803600.0 141.044413 NA 201 328 0 NA NA 299 3727 0 NA NA 312 238 71 NA NA 174 190 88 NA 
1756803600.0 141.044414 NA 199 159 NA NA NA 291 3517 NA NA NA 281 72 NA NA NA 163 87 NA NA 
1756803600.0 141.044422 NA 199 309 0 NA NA 288 3689 0 NA NA 284 216 62 NA NA 169 174 77 NA 
1756803600.0 141.044423 NA 199 289 0 NA NA 283 3671 0 NA NA 286 219 68 NA NA 168 180 83 NA 
1756803600.0 141.044424 NA 198 159 NA NA NA 283 3515 NA NA NA 294 70 NA NA NA 168 91 NA NA 
1756803600.0 141.044483 NA 461 0 NA NA NA 3907 0 NA NA NA 528 96 NA NA NA 298 116 NA NA 
1756803600.0 160.03502 120 288 150 697 197 241 397 219 4215 287 2800 318 99 1464 178 2572 282 126 769 200 
1756803600.0 16834.402 NA 712 390 0 NA NA 4238 3808 0 NA NA 558 257 87 NA NA 360 258 101 NA 
1756803600.0 16834.403 NA 703 409 0 NA NA 4224 3853 0 NA NA 567 267 96 NA NA 380 273 113 NA 
1756803600.0 16834.404 NA 666 293 NA NA NA 4178 3742 NA NA NA 571 137 NA NA NA 373 184 NA NA 
1756803600.0 16834.406 NA 685 389 0 NA NA 4232 3803 0 NA NA 563 259 92 NA NA 364 257 106 NA 
