Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771624800.0 141.044406 NA 198 369 0 NA NA 292 3788 0 NA NA 277 496 60 NA NA 161 251 74 NA 
1771624800.0 141.044407 NA 199 379 0 NA NA 293 3808 0 NA NA 278 546 73 NA NA 161 269 91 NA 
1771624800.0 141.044408 NA 199 275 NA NA NA 302 3674 NA NA NA 279 111 NA NA NA 161 111 NA NA 
1771624800.0 141.044412 NA 199 316 0 NA NA 295 3717 0 NA NA 282 204 65 NA NA 164 185 82 NA 
1771624800.0 141.044413 NA 200 317 0 NA NA 288 3713 0 NA NA 284 241 75 NA NA 169 200 92 NA 
1771624800.0 141.044414 NA 199 142 NA NA NA 296 3501 NA NA NA 277 73 NA NA NA 161 91 NA NA 
1771624800.0 141.044422 NA 198 283 0 NA NA 289 3664 0 NA NA 280 221 63 NA NA 163 178 81 NA 
1771624800.0 141.044423 NA 199 282 0 NA NA 288 3661 0 NA NA 285 224 72 NA NA 168 194 90 NA 
1771624800.0 141.044424 NA 199 141 NA NA NA 297 3501 NA NA NA 281 71 NA NA NA 162 86 NA NA 
1771624800.0 141.044483 NA 420 0 NA NA NA 3868 0 NA NA NA 550 96 NA NA NA 292 115 NA NA 
1771624800.0 160.03502 118 226 102 585 178 168 336 161 4075 273 767 151 76 558 166 528 151 110 541 173 
1771624800.0 16834.402 NA 672 362 0 NA NA 4224 3783 0 NA NA 565 258 89 NA NA 390 262 109 NA 
1771624800.0 16834.403 NA 674 370 0 NA NA 4201 3801 0 NA NA 583 263 99 NA NA 390 267 120 NA 
1771624800.0 16834.404 NA 655 283 NA NA NA 4169 3675 NA NA NA 568 133 NA NA NA 379 153 NA NA 
1771624800.0 16834.406 NA 657 360 0 NA NA 4201 3782 0 NA NA 570 259 92 NA NA 392 259 107 NA 
1771624800.0 16834.407 NA 660 373 0 NA NA 4197 3802 0 NA NA 568 263 94 NA NA 390 269 115 NA 
1771624800.0 16834.408 NA 655 281 NA NA NA 4156 3674 NA NA NA 564 134 NA NA NA 376 155 NA NA 
1771624800.0 16834.412 NA 676 331 0 NA NA 4230 3738 0 NA NA 572 239 65 NA NA 396 249 83 NA 
