Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787436000.0 141.044406 NA 198 369 0 NA NA 292 3791 0 NA NA 285 488 62 NA NA 170 259 85 NA 
1787436000.0 141.044407 NA 199 380 0 NA NA 291 3814 0 NA NA 285 478 78 NA NA 174 259 101 NA 
1787436000.0 141.044408 NA 198 256 NA NA NA 287 3661 NA NA NA 288 115 NA NA NA 173 120 NA NA 
1787436000.0 141.044412 NA 198 293 0 NA NA 288 3686 0 NA NA 290 211 69 NA NA 173 202 91 NA 
1787436000.0 141.044413 NA 199 300 0 NA NA 297 3696 0 NA NA 292 252 80 NA NA 198 211 103 NA 
1787436000.0 141.044414 NA 198 143 NA NA NA 291 3501 NA NA NA 286 75 NA NA NA 171 95 NA NA 
1787436000.0 141.044422 NA 197 302 0 NA NA 292 3689 0 NA NA 292 232 67 NA NA 179 194 92 NA 
1787436000.0 141.044423 NA 198 295 0 NA NA 296 3681 0 NA NA 294 228 77 NA NA 173 195 101 NA 
1787436000.0 141.044424 NA 198 142 NA NA NA 293 3502 NA NA NA 293 74 NA NA NA 174 95 NA NA 
1787436000.0 141.044483 NA 422 0 NA NA NA 3862 0 NA NA NA 561 102 NA NA NA 314 129 NA NA 
1787436000.0 160.03502 119 220 102 584 180 170 338 157 4072 269 779 145 82 570 169 553 265 126 585 180 
1787436000.0 16834.402 NA 689 362 0 NA NA 4221 3778 0 NA NA 551 265 92 NA NA 446 277 112 NA 
1787436000.0 16834.403 NA 726 387 0 NA NA 4254 3811 0 NA NA 560 275 101 NA NA 518 277 120 NA 
1787436000.0 16834.404 NA 670 282 NA NA NA 4192 3673 NA NA NA 543 135 NA NA NA 451 153 NA NA 
1787436000.0 16834.406 NA 704 379 0 NA NA 4281 3807 0 NA NA 553 270 96 NA NA 503 276 117 NA 
1787436000.0 16834.407 NA 703 369 0 NA NA 4259 3795 0 NA NA 553 272 99 NA NA 496 276 124 NA 
1787436000.0 16834.408 NA 691 284 NA NA NA 4206 3680 NA NA NA 551 136 NA NA NA 431 159 NA NA 
1787436000.0 16834.412 NA 706 332 0 NA NA 4250 3743 0 NA NA 551 253 67 NA NA 429 270 89 NA 
1787436000.0 16834.413 NA 709 349 0 NA NA 4283 3763 0 NA NA 548 250 67 NA NA 426 265 87 NA 
1787436000.0 16834.422 NA 707 331 0 NA NA 4274 3734 0 NA NA 545 253 61 NA NA 430 259 78 NA 
1787436000.0 16834.423 NA 709 349 0 NA NA 4252 3751 0 NA NA 557 256 62 NA NA 467 258 83 NA 
1787436000.0 16834.424 NA 687 290 NA NA NA 4213 3666 NA NA NA 545 166 NA NA NA 421 174 NA NA 
1787436000.0 16850.402 NA 701 357 0 NA NA 4234 3768 0 NA NA 531 259 86 NA NA 426 277 106 NA 
1787436000.0 16850.403 NA 679 381 0 NA NA 4228 3803 0 NA NA 520 260 99 NA NA 421 276 120 NA 
1787436000.0 16850.404 NA 669 282 NA NA NA 4157 3678 NA NA NA 526 133 NA NA NA 424 156 NA NA 
1787436000.0 16850.406 NA 680 360 0 NA NA 4227 3778 0 NA NA 537 255 92 NA NA 488 266 115 NA 
1787436000.0 16850.407 NA 691 383 0 NA NA 4232 3813 0 NA NA 529 273 92 NA NA 431 309 113 NA 
1787436000.0 16850.408 NA 676 281 NA NA NA 4212 3684 NA NA NA 534 133 NA NA NA 443 160 NA NA 
1787436000.0 16861.402 NA 631 311 0 NA NA 4170 3701 0 NA NA 499 239 79 NA NA 439 271 107 NA 
1787436000.0 17034.402 NA 1048 432 0 NA NA 4792 3906 0 NA NA 2253 340 101 NA NA 1112 301 127 NA 
1787436000.0 17034.403 NA 1051 438 0 NA NA 4770 3925 0 NA NA 2305 357 111 NA NA 1044 305 131 NA 
1787436000.0 17034.404 NA 1045 281 NA NA NA 4696 3677 NA NA NA 2243 138 NA NA NA 1082 168 NA NA 
1787436000.0 17034.406 NA 1031 431 0 NA NA 4857 3880 0 NA NA 2227 385 109 NA NA 1077 301 131 NA 
1787436000.0 17034.407 NA 1040 455 0 NA NA 4792 3891 0 NA NA 2210 414 114 NA NA 1094 312 144 NA 
1787436000.0 17034.408 NA 1045 301 NA NA NA 4691 3698 NA NA NA 2195 138 NA NA NA 1093 164 NA NA 
1787436000.0 17034.412 NA 960 621 0 NA NA 4697 4126 0 NA NA 2208 585 66 NA NA 1181 449 90 NA 
1787436000.0 17034.413 NA 1009 648 0 NA NA 4773 4149 0 NA NA 2360 625 68 NA NA 1253 486 87 NA 
1787436000.0 17034.422 NA 1030 647 0 NA NA 4732 4153 0 NA NA 2285 555 62 NA NA 1097 469 80 NA 
1787436000.0 17034.423 NA 1028 639 0 NA NA 4726 4142 0 NA NA 2214 545 63 NA NA 1156 425 85 NA 
1787436000.0 17034.424 NA 1004 289 NA NA NA 4685 3664 NA NA NA 2169 171 NA NA NA 1049 177 NA NA 
1787436000.0 17050.402 NA 1012 424 0 NA NA 4769 3880 0 NA NA 2231 338 98 NA NA 1120 317 116 NA 
1787436000.0 17050.403 NA 965 459 0 NA NA 4748 3921 0 NA NA 2164 341 111 NA NA 1041 323 130 NA 
1787436000.0 17050.404 NA 1034 300 NA NA NA 4700 3701 NA NA NA 2169 134 NA NA NA 1056 157 NA NA 
1787436000.0 17050.406 NA 1002 437 0 NA NA 4708 3895 0 NA NA 2236 380 111 NA NA 1027 314 131 NA 
1787436000.0 17050.407 NA 1043 451 0 NA NA 4742 3927 0 NA NA 2344 396 111 NA NA 1145 299 135 NA 
1787436000.0 17050.408 NA 1018 300 NA NA NA 4679 3702 NA NA NA 2098 133 NA NA NA 1033 149 NA NA 
1787436000.0 17061.402 NA 984 424 0 NA NA 4653 3876 0 NA NA 2121 319 98 NA NA 1023 293 119 NA 
1787436000.0 29634.402 NA 815 573 0 NA NA 4407 4171 0 NA NA 1061 647 88 NA NA 702 625 109 NA 
1787436000.0 29634.403 NA 821 556 0 NA NA 4392 4176 0 NA NA 1045 623 99 NA NA 672 567 119 NA 
1787436000.0 29634.404 NA 799 332 NA NA NA 4374 3875 NA NA NA 1051 385 NA NA NA 687 433 NA NA 
1787436000.0 29634.406 NA 823 557 0 NA NA 4374 4147 0 NA NA 1050 614 91 NA NA 674 557 110 NA 
1787436000.0 29634.612 NA 294 337 0 NA NA 419 3768 0 NA NA 447 276 120 NA NA 234 266 140 NA 
1787436000.0 29634.704 NA 678 475 0 NA NA 4214 4045 0 NA NA 1042 654 105 NA NA 679 596 121 NA 
1787436000.0 29634.751 NA 830 0 NA NA NA 4410 0 NA NA NA 1186 84 NA NA NA 763 105 NA NA 
1787436000.0 29661.402 NA 739 478 0 NA NA 4284 3973 0 NA NA 929 564 72 NA NA 635 549 92 NA 
1787436000.0 29661.751 NA 657 0 NA NA NA 4201 0 NA NA NA 1014 76 NA NA NA 705 96 NA NA 
1787436000.0 29834.402 NA 1717 1019 0 NA NA 5779 4835 0 NA NA 5996 1614 107 NA NA 2409 858 128 NA 
1787436000.0 29834.403 NA 1709 984 0 NA NA 5823 4821 0 NA NA 5929 1731 121 NA NA 2389 956 141 NA 
1787436000.0 29834.404 NA 1741 340 NA NA NA 5792 3893 NA NA NA 5922 389 NA NA NA 2390 439 NA NA 
1787436000.0 29834.704 NA 1522 850 0 NA NA 5531 4587 0 NA NA 5901 1923 123 NA NA 2388 919 142 NA 
1787436000.0 29834.751 NA 1611 0 NA NA NA 5544 0 NA NA NA 6150 90 NA NA NA 2284 110 NA NA 
