Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771495200.0 141.044406 NA 199 371 0 NA NA 288 3797 0 NA NA 285 502 60 NA NA 165 258 76 NA 
1771495200.0 141.044407 NA 198 361 0 NA NA 297 3776 0 NA NA 287 532 74 NA NA 172 259 94 NA 
1771495200.0 141.044408 NA 200 257 NA NA NA 297 3659 NA NA NA 286 110 NA NA NA 167 110 NA NA 
1771495200.0 141.044412 NA 201 331 0 NA NA 299 3730 0 NA NA 281 203 66 NA NA 162 193 85 NA 
1771495200.0 141.044413 NA 200 299 0 NA NA 289 3701 0 NA NA 281 239 74 NA NA 165 202 93 NA 
1771495200.0 141.044414 NA 199 141 NA NA NA 290 3498 NA NA NA 282 72 NA NA NA 165 91 NA NA 
1771495200.0 141.044422 NA 198 295 0 NA NA 296 3682 0 NA NA 286 219 64 NA NA 168 183 81 NA 
1771495200.0 141.044423 NA 196 281 0 NA NA 292 3666 0 NA NA 283 221 72 NA NA 167 185 90 NA 
1771495200.0 141.044424 NA 199 140 NA NA NA 297 3498 NA NA NA 287 73 NA NA NA 175 89 NA NA 
1771495200.0 141.044483 NA 422 0 NA NA NA 3865 0 NA NA NA 565 101 NA NA NA 313 133 NA NA 
1771495200.0 160.03502 117 221 102 585 180 166 338 153 4069 266 782 153 78 540 168 536 156 117 530 178 
1771495200.0 16834.402 NA 671 360 0 NA NA 4196 3771 0 NA NA 566 260 86 NA NA 393 273 103 NA 
1771495200.0 16834.403 NA 675 368 0 NA NA 4225 3799 0 NA NA 584 261 100 NA NA 399 271 119 NA 
1771495200.0 16834.404 NA 656 283 NA NA NA 4193 3675 NA NA NA 564 133 NA NA NA 380 154 NA NA 
1771495200.0 16834.406 NA 673 362 0 NA NA 4207 3778 0 NA NA 567 259 91 NA NA 392 259 105 NA 
1771495200.0 16834.407 NA 674 387 0 NA NA 4235 3820 0 NA NA 575 264 94 NA NA 393 269 112 NA 
1771495200.0 16834.408 NA 651 281 NA NA NA 4169 3673 NA NA NA 570 133 NA NA NA 417 159 NA NA 
1771495200.0 16834.412 NA 674 335 0 NA NA 4203 3745 0 NA NA 587 239 64 NA NA 398 251 82 NA 
