Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1758790800.0 141.044406 NA 200 369 0 NA NA 297 3791 0 NA NA 283 482 62 NA NA 164 250 83 NA 
1758790800.0 141.044407 NA 199 360 0 NA NA 291 3770 0 NA NA 317 555 75 NA NA 175 270 93 NA 
1758790800.0 141.044408 NA 199 275 NA NA NA 298 3673 NA NA NA 285 110 NA NA NA 166 114 NA NA 
1758790800.0 141.044412 NA 199 335 0 NA NA 288 3730 0 NA NA 287 203 66 NA NA 172 190 83 NA 
1758790800.0 141.044413 NA 201 317 0 NA NA 301 3716 0 NA NA 323 239 78 NA NA 172 197 129 NA 
1758790800.0 141.044414 NA 199 141 NA NA NA 286 3499 NA NA NA 313 76 NA NA NA 164 103 NA NA 
1758790800.0 141.044422 NA 199 300 0 NA NA 294 3688 0 NA NA 288 221 64 NA NA 172 182 81 NA 
1758790800.0 141.044423 NA 199 298 0 NA NA 284 3677 0 NA NA 282 242 74 NA NA 166 196 95 NA 
1758790800.0 141.044424 NA 199 142 NA NA NA 287 3501 NA NA NA 286 77 NA NA NA 163 113 NA NA 
1758790800.0 141.044483 NA 423 0 NA NA NA 3867 0 NA NA NA 604 99 NA NA NA 312 122 NA NA 
1758790800.0 160.03502 120 288 150 684 196 242 398 224 4172 297 2852 317 107 1477 178 2797 327 139 860 181 
1758790800.0 16834.402 NA 672 362 0 NA NA 4225 3778 0 NA NA 589 259 87 NA NA 407 272 109 NA 
1758790800.0 16834.403 NA 652 373 0 NA NA 4211 3795 0 NA NA 582 272 100 NA NA 375 268 117 NA 
1758790800.0 16834.404 NA 669 282 NA NA NA 4181 3670 NA NA NA 558 133 NA NA NA 376 150 NA NA 
1758790800.0 16834.406 NA 654 362 0 NA NA 4182 3780 0 NA NA 566 266 95 NA NA 391 271 113 NA 
1758790800.0 16834.407 NA 688 369 0 NA NA 4228 3789 0 NA NA 572 275 96 NA NA 377 272 115 NA 
1758790800.0 16834.408 NA 619 283 NA NA NA 4135 3673 NA NA NA 605 134 NA NA NA 383 154 NA NA 
1758790800.0 16834.412 NA 669 331 0 NA NA 4215 3739 0 NA NA 581 245 67 NA NA 393 263 87 NA 
1758790800.0 16834.413 NA 652 352 0 NA NA 4177 3767 0 NA NA 609 247 65 NA NA 377 265 80 NA 
1758790800.0 16834.422 NA 651 346 0 NA NA 4171 3745 0 NA NA 609 242 60 NA NA 377 245 78 NA 
1758790800.0 16834.423 NA 653 332 0 NA NA 4181 3729 0 NA NA 565 250 62 NA NA 387 257 82 NA 
1758790800.0 16834.424 NA 648 321 NA NA NA 4173 3693 NA NA NA 558 163 NA NA NA 374 175 NA NA 
1758790800.0 16850.402 NA 637 359 0 NA NA 4173 3773 0 NA NA 544 249 85 NA NA 383 269 101 NA 
1758790800.0 16850.403 NA 635 367 0 NA NA 4151 3796 0 NA NA 543 255 96 NA NA 379 268 113 NA 
1758790800.0 16850.404 NA 634 283 NA NA NA 4127 3678 NA NA NA 536 131 NA NA NA 368 156 NA NA 
1758790800.0 16850.406 NA 635 340 0 NA NA 4187 3758 0 NA NA 556 249 103 NA NA 385 272 213 NA 
1758790800.0 16850.407 NA 634 367 0 NA NA 4179 3800 0 NA NA 547 256 95 NA NA 369 268 160 NA 
1758790800.0 16850.408 NA 633 284 NA NA NA 4160 3676 NA NA NA 554 135 NA NA NA 382 161 NA NA 
1758790800.0 16861.402 NA 615 316 0 NA NA 4149 3713 0 NA NA 527 234 74 NA NA 379 255 90 NA 
1758790800.0 17034.402 NA 951 410 0 NA NA 4624 3842 0 NA NA 2054 345 98 NA NA 954 297 116 NA 
1758790800.0 17034.403 NA 960 418 0 NA NA 4677 3856 0 NA NA 2100 348 111 NA NA 983 297 128 NA 
1758790800.0 17034.404 NA 1042 301 NA NA NA 4701 3703 NA NA NA 2216 133 NA NA NA 979 151 NA NA 
1758790800.0 17034.406 NA 1018 450 0 NA NA 4698 3895 0 NA NA 2172 428 108 NA NA 984 324 126 NA 
1758790800.0 17034.407 NA 1000 469 0 NA NA 4694 3927 0 NA NA 2118 405 109 NA NA 936 306 126 NA 
1758790800.0 17034.408 NA 958 284 NA NA NA 4634 3678 NA NA NA 2131 135 NA NA NA 983 153 NA NA 
1758790800.0 17034.412 NA 1029 590 0 NA NA 4727 4087 0 NA NA 2071 571 66 NA NA 955 426 86 NA 
1758790800.0 17034.413 NA 1015 609 0 NA NA 4679 4122 0 NA NA 2086 582 65 NA NA 1017 443 83 NA 
1758790800.0 17034.422 NA 1018 659 0 NA NA 4690 4168 0 NA NA 2112 531 60 NA NA 970 463 77 NA 
1758790800.0 17034.423 NA 1003 642 0 NA NA 4684 4177 0 NA NA 2196 541 60 NA NA 984 411 79 NA 
1758790800.0 17034.424 NA 1027 307 NA NA NA 4767 3690 NA NA NA 2246 169 NA NA NA 999 179 NA NA 
1758790800.0 17050.402 NA 1009 423 0 NA NA 4747 3867 0 NA NA 2121 332 100 NA NA 974 294 117 NA 
1758790800.0 17050.403 NA 976 436 0 NA NA 4635 3886 0 NA NA 2018 341 111 NA NA 946 302 129 NA 
1758790800.0 17050.404 NA 999 282 NA NA NA 4663 3676 NA NA NA 2006 131 NA NA NA 936 156 NA NA 
1758790800.0 17050.406 NA 1071 454 0 NA NA 4764 3894 0 NA NA 2193 415 110 NA NA 974 316 130 NA 
1758790800.0 17050.407 NA 978 441 0 NA NA 4709 3893 0 NA NA 2099 400 108 NA NA 980 304 125 NA 
1758790800.0 17050.408 NA 988 283 NA NA NA 4683 3676 NA NA NA 2079 128 NA NA NA 940 145 NA NA 
1758790800.0 17061.402 NA 972 407 0 NA NA 4709 3852 0 NA NA 2032 323 97 NA NA 970 289 117 NA 
1758790800.0 29634.402 NA 820 551 0 NA NA 4400 4134 0 NA NA 1015 627 87 NA NA 666 592 105 NA 
1758790800.0 29634.403 NA 817 553 0 NA NA 4402 4177 0 NA NA 1004 614 97 NA NA 661 565 116 NA 
1758790800.0 29634.404 NA 818 350 NA NA NA 4393 3889 NA NA NA 1008 377 NA NA NA 670 432 NA NA 
1758790800.0 29634.406 NA 821 586 0 NA NA 4411 4172 0 NA NA 1005 616 90 NA NA 662 584 108 NA 
1758790800.0 29634.612 NA 294 351 0 NA NA 418 3764 0 NA NA 433 260 123 NA NA 243 228 145 NA 
1758790800.0 29634.704 NA 681 491 0 NA NA 4231 4046 0 NA NA 1004 638 104 NA NA 664 588 123 NA 
1758790800.0 29634.751 NA 832 0 NA NA NA 4363 0 NA NA NA 1268 82 NA NA NA 747 101 NA NA 
1758790800.0 29661.402 NA 743 484 0 NA NA 4306 3976 0 NA NA 903 570 72 NA NA 642 568 92 NA 
1758790800.0 29661.751 NA 694 0 NA NA NA 4220 0 NA NA NA 985 74 NA NA NA 676 91 NA NA 
1758790800.0 29834.402 NA 1586 1027 0 NA NA 5490 4834 0 NA NA 5738 1550 106 NA NA 2026 866 123 NA 
1758790800.0 29834.403 NA 1727 1076 0 NA NA 5789 4804 0 NA NA 5498 1674 121 NA NA 2602 881 146 NA 
1758790800.0 29834.404 NA 1673 339 NA NA NA 5532 3905 NA NA NA 5377 386 NA NA NA 2013 442 NA NA 
1758790800.0 29834.704 NA 1514 926 0 NA NA 5362 4696 0 NA NA 5353 1934 123 NA NA 2106 1005 143 NA 
1758790800.0 29834.751 NA 1622 0 NA NA NA 5492 0 NA NA NA 5941 89 NA NA NA 2190 107 NA NA 
