Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1767304800.0 141.044406 NA 198 332 0 NA NA 291 3749 0 NA NA 284 461 60 NA NA 165 247 76 NA 
1767304800.0 141.044407 NA 199 379 0 NA NA 294 3809 0 NA NA 285 535 72 NA NA 167 264 91 NA 
1767304800.0 141.044408 NA 199 273 NA NA NA 290 3679 NA NA NA 284 109 NA NA NA 163 109 NA NA 
1767304800.0 141.044412 NA 198 299 0 NA NA 294 3693 0 NA NA 283 203 65 NA NA 169 185 81 NA 
1767304800.0 141.044413 NA 198 297 0 NA NA 294 3692 0 NA NA 285 240 74 NA NA 168 197 92 NA 
1767304800.0 141.044414 NA 199 142 NA NA NA 291 3499 NA NA NA 281 74 NA NA NA 160 96 NA NA 
1767304800.0 141.044422 NA 198 300 0 NA NA 299 3682 0 NA NA 282 220 63 NA NA 168 185 82 NA 
1767304800.0 141.044423 NA 198 297 0 NA NA 287 3678 0 NA NA 283 220 73 NA NA 164 180 92 NA 
1767304800.0 141.044424 NA 198 142 NA NA NA 299 3499 NA NA NA 283 72 NA NA NA 164 87 NA NA 
1767304800.0 141.044483 NA 421 0 NA NA NA 3866 0 NA NA NA 545 96 NA NA NA 293 116 NA NA 
1767304800.0 160.03502 115 225 101 583 179 167 334 155 4072 271 770 151 79 539 168 532 149 121 527 180 
1767304800.0 16834.402 NA 676 380 0 NA NA 4213 3798 0 NA NA 567 256 88 NA NA 390 257 106 NA 
1767304800.0 16834.403 NA 659 386 0 NA NA 4201 3812 0 NA NA 564 260 98 NA NA 386 261 114 NA 
1767304800.0 16834.404 NA 641 282 NA NA NA 4158 3679 NA NA NA 564 132 NA NA NA 380 149 NA NA 
1767304800.0 16834.406 NA 674 379 0 NA NA 4228 3792 0 NA NA 572 261 92 NA NA 391 262 109 NA 
1767304800.0 16834.407 NA 676 388 0 NA NA 4220 3817 0 NA NA 569 266 93 NA NA 379 266 109 NA 
1767304800.0 16834.408 NA 658 281 NA NA NA 4146 3675 NA NA NA 561 132 NA NA NA 371 157 NA NA 
1767304800.0 16834.412 NA 673 331 0 NA NA 4222 3749 0 NA NA 564 242 63 NA NA 388 252 79 NA 
1767304800.0 16834.413 NA 677 332 0 NA NA 4221 3750 0 NA NA 570 242 64 NA NA 388 249 80 NA 
1767304800.0 16834.422 NA 672 349 0 NA NA 4215 3750 0 NA NA 567 241 59 NA NA 371 244 79 NA 
