Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1755853200.0 141.044406 NA 201 403 0 NA NA 297 3831 0 NA NA 281 445 60 NA NA 176 250 80 NA 
1755853200.0 141.044407 NA 202 411 0 NA NA 299 3839 0 NA NA 291 514 73 NA NA 185 269 92 NA 
1755853200.0 141.044408 NA 201 381 NA NA NA 297 3781 NA NA NA 292 101 NA NA NA 175 115 NA NA 
1755853200.0 141.044412 NA 202 348 0 NA NA 291 3742 0 NA NA 282 198 67 NA NA 167 180 85 NA 
1755853200.0 141.044413 NA 202 350 0 NA NA 300 3751 0 NA NA 320 239 76 NA NA 195 192 101 NA 
1755853200.0 141.044414 NA 203 163 NA NA NA 299 3517 NA NA NA 293 71 NA NA NA 173 96 NA NA 
1755853200.0 141.044422 NA 204 311 0 NA NA 301 3693 0 NA NA 282 221 65 NA NA 166 188 83 NA 
1755853200.0 141.044423 NA 202 297 0 NA NA 295 3674 0 NA NA 282 219 73 NA NA 177 188 96 NA 
1755853200.0 141.044424 NA 203 162 NA NA NA 292 3516 NA NA NA 281 71 NA NA NA 174 91 NA NA 
1755853200.0 141.044483 NA 463 0 NA NA NA 3912 0 NA NA NA 543 97 NA NA NA 404 123 NA NA 
1755853200.0 160.03502 167 288 153 680 200 248 409 223 4176 294 2831 313 105 1488 175 2674 287 141 862 175 
1755853200.0 16834.402 NA 672 394 0 NA NA 4207 3807 0 NA NA 560 264 88 NA NA 379 261 105 NA 
1755853200.0 16834.403 NA 672 400 0 NA NA 4193 3827 0 NA NA 566 270 101 NA NA 389 277 123 NA 
1755853200.0 16834.404 NA 692 333 NA NA NA 4193 3719 NA NA NA 557 131 NA NA NA 374 148 NA NA 
1755853200.0 16834.406 NA 672 393 0 NA NA 4197 3800 0 NA NA 558 271 92 NA NA 366 273 108 NA 
1755853200.0 16834.407 NA 675 401 0 NA NA 4222 3827 0 NA NA 575 262 95 NA NA 373 261 112 NA 
1755853200.0 16834.408 NA 674 352 NA NA NA 4161 3753 NA NA NA 559 132 NA NA NA 367 149 NA NA 
1755853200.0 16834.412 NA 673 365 0 NA NA 4215 3786 0 NA NA 573 239 67 NA NA 386 250 86 NA 
1755853200.0 16834.413 NA 670 389 0 NA NA 4210 3809 0 NA NA 552 243 67 NA NA 363 250 87 NA 
1755853200.0 16834.422 NA 689 357 0 NA NA 4219 3759 0 NA NA 560 245 60 NA NA 367 251 76 NA 
1755853200.0 16834.423 NA 692 358 0 NA NA 4209 3756 0 NA NA 556 247 60 NA NA 366 254 76 NA 
1755853200.0 16834.424 NA 675 303 NA NA NA 4194 3685 NA NA NA 558 160 NA NA NA 373 167 NA NA 
1755853200.0 16850.402 NA 673 390 0 NA NA 4216 3801 0 NA NA 536 249 84 NA NA 363 269 102 NA 
1755853200.0 16850.403 NA 652 397 0 NA NA 4183 3832 0 NA NA 545 250 95 NA NA 380 262 113 NA 
1755853200.0 16850.404 NA 712 368 NA NA NA 4215 3756 NA NA NA 533 133 NA NA NA 359 158 NA NA 
