Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1756285200.0 141.044406 NA 199 416 0 NA NA 289 3837 0 NA NA 281 455 60 NA NA 179 252 76 NA 
1756285200.0 141.044407 NA 199 446 0 NA NA 295 3870 0 NA NA 288 513 70 NA NA 180 258 88 NA 
1756285200.0 141.044408 NA 202 395 NA NA NA 299 3797 NA NA NA 282 101 NA NA NA 374 112 NA NA 
1756285200.0 141.044412 NA 199 364 0 NA NA 293 3759 0 NA NA 283 196 63 NA NA 176 176 79 NA 
1756285200.0 141.044413 NA 198 330 0 NA NA 307 3729 0 NA NA 280 236 72 NA NA 228 189 89 NA 
1756285200.0 141.044414 NA 199 160 NA NA NA 299 3517 NA NA NA 284 70 NA NA NA 181 89 NA NA 
1756285200.0 141.044422 NA 199 327 0 NA NA 287 3708 0 NA NA 288 222 63 NA NA 184 192 79 NA 
1756285200.0 141.044423 NA 197 286 0 NA NA 291 3673 0 NA NA 286 223 70 NA NA 188 191 87 NA 
1756285200.0 141.044424 NA 199 160 NA NA NA 295 3515 NA NA NA 290 72 NA NA NA 170 94 NA NA 
1756285200.0 141.044483 NA 460 0 NA NA NA 3896 0 NA NA NA 546 94 NA NA NA 592 113 NA NA 
1756285200.0 160.03502 144 292 150 696 197 241 408 218 4196 294 2834 315 99 1449 175 2678 283 127 834 173 
1756285200.0 16834.402 NA 669 389 0 NA NA 4192 3802 0 NA NA 572 254 89 NA NA 365 254 108 NA 
1756285200.0 16834.403 NA 686 397 0 NA NA 4220 3814 0 NA NA 560 258 96 NA NA 383 261 113 NA 
1756285200.0 16834.404 NA 670 348 NA NA NA 4180 3735 NA NA NA 550 133 NA NA NA 356 158 NA NA 
1756285200.0 16834.406 NA 666 390 0 NA NA 4218 3807 0 NA NA 563 256 91 NA NA 374 260 108 NA 
