Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784412000.0 141.044406 NA 199 369 0 NA NA 285 3789 0 NA NA 299 427 62 NA NA 175 233 79 NA 
1784412000.0 141.044407 NA 200 380 0 NA NA 294 3806 0 NA NA 282 535 79 NA NA 168 267 100 NA 
1784412000.0 141.044408 NA 196 256 NA NA NA 296 3656 NA NA NA 318 112 NA NA NA 208 118 NA NA 
1784412000.0 141.044412 NA 198 332 0 NA NA 296 3729 0 NA NA 288 209 66 NA NA 170 184 82 NA 
1784412000.0 141.044413 NA 198 315 0 NA NA 290 3719 0 NA NA 284 264 77 NA NA 167 205 94 NA 
1784412000.0 141.044414 NA 198 142 NA NA NA 284 3498 NA NA NA 284 75 NA NA NA 165 93 NA NA 
1784412000.0 141.044422 NA 198 295 0 NA NA 294 3685 0 NA NA 281 228 67 NA NA 169 194 89 NA 
1784412000.0 141.044423 NA 200 300 0 NA NA 287 3683 0 NA NA 281 227 77 NA NA 170 185 97 NA 
1784412000.0 141.044424 NA 197 141 NA NA NA 300 3501 NA NA NA 292 74 NA NA NA 191 90 NA NA 
1784412000.0 141.044483 NA 413 0 NA NA NA 3860 0 NA NA NA 562 101 NA NA NA 304 125 NA NA 
1784412000.0 160.03502 117 221 103 602 179 172 336 157 4084 277 785 138 80 545 174 554 153 114 566 179 
1784412000.0 16834.402 NA 701 361 0 NA NA 4249 3781 0 NA NA 534 266 90 NA NA 397 260 107 NA 
1784412000.0 16834.403 NA 689 368 0 NA NA 4253 3800 0 NA NA 536 267 100 NA NA 395 264 120 NA 
1784412000.0 16834.404 NA 686 282 NA NA NA 4231 3677 NA NA NA 533 135 NA NA NA 392 152 NA NA 
1784412000.0 16834.406 NA 723 361 0 NA NA 4267 3779 0 NA NA 539 263 95 NA NA 416 272 112 NA 
1784412000.0 16834.407 NA 640 370 0 NA NA 4209 3809 0 NA NA 544 275 97 NA NA 410 265 117 NA 
1784412000.0 16834.408 NA 687 284 NA NA NA 4202 3679 NA NA NA 534 136 NA NA NA 403 154 NA NA 
1784412000.0 16834.412 NA 694 330 0 NA NA 4225 3741 0 NA NA 550 246 67 NA NA 409 251 82 NA 
1784412000.0 16834.413 NA 706 334 0 NA NA 4242 3750 0 NA NA 544 251 68 NA NA 405 262 82 NA 
1784412000.0 16834.422 NA 691 329 0 NA NA 4215 3734 0 NA NA 549 256 60 NA NA 423 261 76 NA 
1784412000.0 16834.423 NA 708 349 0 NA NA 4264 3748 0 NA NA 533 257 62 NA NA 389 249 79 NA 
1784412000.0 16834.424 NA 688 285 NA NA NA 4185 3661 NA NA NA 529 167 NA NA NA 387 173 NA NA 
1784412000.0 16850.402 NA 686 358 0 NA NA 4229 3778 0 NA NA 511 255 88 NA NA 393 261 109 NA 
1784412000.0 16850.403 NA 683 385 0 NA NA 4214 3810 0 NA NA 525 260 96 NA NA 426 259 112 NA 
1784412000.0 16850.404 NA 686 281 NA NA NA 4202 3677 NA NA NA 510 130 NA NA NA 389 144 NA NA 
1784412000.0 16850.406 NA 668 357 0 NA NA 4228 3768 0 NA NA 509 257 89 NA NA 389 264 107 NA 
