Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771884000.0 141.044406 NA 198 351 0 NA NA 285 3776 0 NA NA 281 486 61 NA NA 162 252 80 NA 
1771884000.0 141.044407 NA 199 379 0 NA NA 293 3799 0 NA NA 285 543 73 NA NA 175 272 91 NA 
1771884000.0 141.044408 NA 200 273 NA NA NA 301 3676 NA NA NA 288 109 NA NA NA 169 111 NA NA 
1771884000.0 141.044412 NA 200 312 0 NA NA 295 3714 0 NA NA 283 202 66 NA NA 169 188 85 NA 
1771884000.0 141.044413 NA 198 297 0 NA NA 297 3696 0 NA NA 281 242 75 NA NA 170 201 97 NA 
1771884000.0 141.044414 NA 199 142 NA NA NA 294 3501 NA NA NA 279 73 NA NA NA 160 90 NA NA 
1771884000.0 141.044422 NA 199 301 0 NA NA 290 3684 0 NA NA 286 220 63 NA NA 166 178 79 NA 
1771884000.0 141.044423 NA 198 319 0 NA NA 294 3706 0 NA NA 281 221 72 NA NA 168 179 92 NA 
1771884000.0 141.044424 NA 197 142 NA NA NA 297 3499 NA NA NA 283 74 NA NA NA 170 96 NA NA 
1771884000.0 141.044483 NA 439 0 NA NA NA 3888 0 NA NA NA 559 97 NA NA NA 299 122 NA NA 
1771884000.0 160.03502 116 223 103 587 157 168 338 156 4073 267 796 152 78 544 171 550 151 111 512 186 
1771884000.0 16834.402 NA 655 360 0 NA NA 4176 3781 0 NA NA 564 256 86 NA NA 378 262 102 NA 
1771884000.0 16834.403 NA 678 372 0 NA NA 4220 3806 0 NA NA 576 259 99 NA NA 395 257 115 NA 
1771884000.0 16834.404 NA 651 283 NA NA NA 4151 3674 NA NA NA 579 129 NA NA NA 389 145 NA NA 
1771884000.0 16834.406 NA 674 379 0 NA NA 4224 3792 0 NA NA 566 260 92 NA NA 374 265 108 NA 
1771884000.0 16834.407 NA 675 373 0 NA NA 4226 3805 0 NA NA 583 263 94 NA NA 395 259 112 NA 
1771884000.0 16834.408 NA 658 282 NA NA NA 4167 3674 NA NA NA 566 132 NA NA NA 377 148 NA NA 
1771884000.0 16834.412 NA 656 332 0 NA NA 4189 3743 0 NA NA 570 241 64 NA NA 398 248 80 NA 
1771884000.0 16834.413 NA 651 334 0 NA NA 4169 3743 0 NA NA 568 247 64 NA NA 391 258 81 NA 
1771884000.0 16834.422 NA 675 330 0 NA NA 4212 3739 0 NA NA 561 238 59 NA NA 372 235 77 NA 
1771884000.0 16834.423 NA 656 349 0 NA NA 4211 3751 0 NA NA 567 249 60 NA NA 380 252 81 NA 
1771884000.0 16834.424 NA 656 324 NA NA NA 4157 3706 NA NA NA 573 166 NA NA NA 379 180 NA NA 
1771884000.0 16850.402 NA 651 359 0 NA NA 4184 3781 0 NA NA 555 245 84 NA NA 385 249 102 NA 
1771884000.0 16850.403 NA 652 367 0 NA NA 4180 3799 0 NA NA 539 249 94 NA NA 363 264 113 NA 
1771884000.0 16850.404 NA 653 281 NA NA NA 4163 3678 NA NA NA 549 128 NA NA NA 372 153 NA NA 
1771884000.0 16850.406 NA 636 358 0 NA NA 4161 3771 0 NA NA 542 247 88 NA NA 376 256 103 NA 
1771884000.0 16850.407 NA 653 367 0 NA NA 4191 3786 0 NA NA 558 250 90 NA NA 383 255 110 NA 
1771884000.0 16850.408 NA 657 283 NA NA NA 4148 3678 NA NA NA 533 127 NA NA NA 363 143 NA NA 
1771884000.0 16861.402 NA 601 313 0 NA NA 4137 3704 0 NA NA 534 231 73 NA NA 383 246 91 NA 
1771884000.0 17034.402 NA 1008 417 0 NA NA 4674 3850 0 NA NA 2113 337 98 NA NA 1002 287 116 NA 
1771884000.0 17034.403 NA 1006 450 0 NA NA 4706 3892 0 NA NA 2109 350 109 NA NA 996 298 128 NA 
1771884000.0 17034.404 NA 1050 302 NA NA NA 4690 3699 NA NA NA 2190 132 NA NA NA 980 146 NA NA 
1771884000.0 17034.406 NA 1005 437 0 NA NA 4756 3880 0 NA NA 2105 374 106 NA NA 955 290 125 NA 
1771884000.0 17034.407 NA 1011 457 0 NA NA 4744 3912 0 NA NA 2047 379 107 NA NA 961 301 122 NA 
1771884000.0 17034.408 NA 1008 283 NA NA NA 4659 3678 NA NA NA 2131 132 NA NA NA 995 155 NA NA 
1771884000.0 17034.412 NA 1029 661 0 NA NA 4814 4165 0 NA NA 2289 596 64 NA NA 1080 441 82 NA 
1771884000.0 17034.413 NA 1035 623 0 NA NA 4774 4111 0 NA NA 2114 581 65 NA NA 992 481 80 NA 
1771884000.0 17034.422 NA 1029 662 0 NA NA 4785 4166 0 NA NA 2159 523 58 NA NA 1007 437 73 NA 
1771884000.0 17034.423 NA 1037 643 0 NA NA 4712 4159 0 NA NA 2205 539 59 NA NA 1002 419 74 NA 
1771884000.0 17034.424 NA 956 290 NA NA NA 4693 3674 NA NA NA 2082 165 NA NA NA 991 168 NA NA 
1771884000.0 17050.402 NA 988 418 0 NA NA 4678 3854 0 NA NA 2080 327 96 NA NA 995 294 112 NA 
1771884000.0 17050.403 NA 1006 445 0 NA NA 4679 3881 0 NA NA 2176 341 107 NA NA 1019 292 123 NA 
1771884000.0 17050.404 NA 986 283 NA NA NA 4631 3678 NA NA NA 1999 130 NA NA NA 953 147 NA NA 
1771884000.0 17050.406 NA 1036 451 0 NA NA 4688 3872 0 NA NA 2091 388 107 NA NA 979 306 126 NA 
1771884000.0 17050.407 NA 969 454 0 NA NA 4743 3896 0 NA NA 2086 378 108 NA NA 943 300 130 NA 
1771884000.0 17050.408 NA 969 283 NA NA NA 4716 3677 NA NA NA 2143 130 NA NA NA 1008 146 NA NA 
1771884000.0 17061.402 NA 981 402 0 NA NA 4696 3822 0 NA NA 2087 318 98 NA NA 977 278 122 NA 
1771884000.0 29634.402 NA 839 579 0 NA NA 4444 4173 0 NA NA 1013 612 85 NA NA 665 562 101 NA 
1771884000.0 29634.403 NA 815 553 0 NA NA 4428 4202 0 NA NA 1016 609 98 NA NA 663 552 121 NA 
1771884000.0 29634.404 NA 798 329 NA NA NA 4361 3882 NA NA NA 1007 381 NA NA NA 662 435 NA NA 
1771884000.0 29634.406 NA 822 554 0 NA NA 4421 4152 0 NA NA 1009 610 88 NA NA 658 565 107 NA 
1771884000.0 29634.612 NA 281 342 0 NA NA 413 3752 0 NA NA 442 259 118 NA NA 261 222 134 NA 
1771884000.0 29634.704 NA 683 473 0 NA NA 4208 4037 0 NA NA 1008 633 103 NA NA 662 579 118 NA 
1771884000.0 29634.751 NA 823 0 NA NA NA 4404 0 NA NA NA 1134 81 NA NA NA 700 98 NA NA 
1771884000.0 29661.402 NA 745 485 0 NA NA 4295 3965 0 NA NA 898 564 69 NA NA 639 550 90 NA 
1771884000.0 29661.751 NA 677 0 NA NA NA 4229 0 NA NA NA 983 72 NA NA NA 669 89 NA NA 
1771884000.0 29834.402 NA 1675 1078 0 NA NA 5765 4917 0 NA NA 5592 1635 104 NA NA 2090 870 121 NA 
1771884000.0 29834.403 NA 1684 1047 0 NA NA 5713 4992 0 NA NA 5458 1663 118 NA NA 2069 885 141 NA 
1771884000.0 29834.404 NA 1630 340 NA NA NA 5713 3907 NA NA NA 5428 382 NA NA NA 2075 433 NA NA 
1771884000.0 29834.704 NA 1490 919 0 NA NA 5486 4742 0 NA NA 5408 1851 119 NA NA 2070 863 138 NA 
1771884000.0 29834.751 NA 1703 0 NA NA NA 5689 0 NA NA NA 6198 88 NA NA NA 2245 104 NA NA 
