Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1754946000.0 141.044406 NA 199 414 0 NA NA 296 3842 0 NA NA 283 454 60 NA NA 191 246 78 NA 
1754946000.0 141.044407 NA 199 429 0 NA NA 300 3852 0 NA NA 284 499 74 NA NA 185 268 111 NA 
1754946000.0 141.044408 NA 200 359 NA NA NA 293 3755 NA NA NA 286 100 NA NA NA 167 120 NA NA 
1754946000.0 141.044412 NA 199 343 0 NA NA 295 3740 0 NA NA 291 202 66 NA NA 186 192 85 NA 
1754946000.0 141.044413 NA 198 366 0 NA NA 287 3766 0 NA NA 299 252 82 NA NA 259 201 138 NA 
1754946000.0 141.044414 NA 199 160 NA NA NA 290 3518 NA NA NA 279 75 NA NA NA 160 105 NA NA 
1754946000.0 141.044422 NA 200 289 0 NA NA 296 3670 0 NA NA 273 218 63 NA NA 157 182 79 NA 
1754946000.0 141.044423 NA 199 310 0 NA NA 290 3695 0 NA NA 286 220 80 NA NA 191 191 168 NA 
1754946000.0 141.044424 NA 200 159 NA NA NA 292 3518 NA NA NA 285 72 NA NA NA 163 89 NA NA 
1754946000.0 141.044483 NA 479 0 NA NA NA 3924 0 NA NA NA 547 95 NA NA NA 322 116 NA NA 
1754946000.0 160.03502 165 288 150 696 195 239 407 220 4161 295 2823 307 100 1447 175 2647 277 129 827 189 
1754946000.0 16834.402 NA 667 407 0 NA NA 4206 3818 0 NA NA 572 259 88 NA NA 369 266 105 NA 
1754946000.0 16834.403 NA 703 421 0 NA NA 4251 3847 0 NA NA 562 260 97 NA NA 379 273 114 NA 
1754946000.0 16834.404 NA 683 349 NA NA NA 4192 3745 NA NA NA 556 133 NA NA NA 366 157 NA NA 
1754946000.0 16834.406 NA 682 407 0 NA NA 4221 3818 0 NA NA 552 255 92 NA NA 359 259 109 NA 
1754946000.0 16834.407 NA 684 396 0 NA NA 4231 3823 0 NA NA 553 258 95 NA NA 360 260 115 NA 
1754946000.0 16834.408 NA 666 348 NA NA NA 4169 3737 NA NA NA 560 131 NA NA NA 457 148 NA NA 
1754946000.0 16834.412 NA 669 367 0 NA NA 4198 3782 0 NA NA 557 238 65 NA NA 367 250 83 NA 
1754946000.0 16834.413 NA 664 346 0 NA NA 4220 3758 0 NA NA 554 244 64 NA NA 360 264 80 NA 
1754946000.0 16834.422 NA 686 354 0 NA NA 4217 3755 0 NA NA 554 242 56 NA NA 366 254 70 NA 
1754946000.0 16834.423 NA 702 394 0 NA NA 4247 3804 0 NA NA 562 245 59 NA NA 374 247 75 NA 
1754946000.0 16834.424 NA 682 289 NA NA NA 4169 3697 NA NA NA 554 182 NA NA NA 376 266 NA NA 
1754946000.0 16850.402 NA 685 408 0 NA NA 4226 3822 0 NA NA 555 245 84 NA NA 378 257 102 NA 
1754946000.0 16850.403 NA 649 394 0 NA NA 4176 3823 0 NA NA 547 248 94 NA NA 365 266 112 NA 
1754946000.0 16850.404 NA 648 349 NA NA NA 4162 3742 NA NA NA 527 128 NA NA NA 349 146 NA NA 
1754946000.0 16850.406 NA 670 405 0 NA NA 4222 3810 0 NA NA 550 244 87 NA NA 369 261 104 NA 
1754946000.0 16850.407 NA 670 412 0 NA NA 4207 3827 0 NA NA 531 248 89 NA NA 354 257 106 NA 
1754946000.0 16850.408 NA 682 349 NA NA NA 4198 3739 NA NA NA 529 130 NA NA NA 360 150 NA NA 
1754946000.0 16861.402 NA 644 381 0 NA NA 4159 3768 0 NA NA 507 230 72 NA NA 352 254 89 NA 
1754946000.0 17034.402 NA 1003 403 0 NA NA 4692 3829 0 NA NA 2160 334 97 NA NA 1073 292 114 NA 
1754946000.0 17034.403 NA 988 432 0 NA NA 4737 3864 0 NA NA 2069 339 110 NA NA 1004 283 135 NA 
1754946000.0 17034.404 NA 1013 350 NA NA NA 4687 3747 NA NA NA 2150 131 NA NA NA 991 149 NA NA 
1754946000.0 17034.406 NA 994 435 0 NA NA 4724 3888 0 NA NA 2127 404 107 NA NA 1212 317 123 NA 
1754946000.0 17034.407 NA 1015 481 0 NA NA 4729 3930 0 NA NA 2167 429 109 NA NA 968 357 126 NA 
1754946000.0 17034.408 NA 998 351 NA NA NA 4715 3749 NA NA NA 2137 143 NA NA NA 955 219 NA NA 
1754946000.0 17034.412 NA 978 671 0 NA NA 4674 4177 0 NA NA 2136 598 65 NA NA 1023 629 83 NA 
1754946000.0 17034.413 NA 1032 677 0 NA NA 4790 4178 0 NA NA 2263 605 65 NA NA 1112 475 82 NA 
1754946000.0 17034.422 NA 1031 643 0 NA NA 4732 4135 0 NA NA 2202 523 59 NA NA 1028 470 76 NA 
1754946000.0 17034.423 NA 966 634 0 NA NA 4709 4148 0 NA NA 2085 538 59 NA NA 952 512 77 NA 
1754946000.0 17034.424 NA 1004 298 NA NA NA 4672 3678 NA NA NA 1999 165 NA NA NA 922 177 NA NA 
1754946000.0 17050.402 NA 990 423 0 NA NA 4670 3846 0 NA NA 2147 327 95 NA NA 1012 297 112 NA 
1754946000.0 17050.403 NA 1015 411 0 NA NA 4694 3839 0 NA NA 2018 324 106 NA NA 931 284 127 NA 
1754946000.0 17050.404 NA 1014 387 NA NA NA 4685 3783 NA NA NA 2049 132 NA NA NA 941 158 NA NA 
1754946000.0 17050.406 NA 985 440 0 NA NA 4689 3881 0 NA NA 2043 368 108 NA NA 931 309 129 NA 
1754946000.0 17050.407 NA 985 435 0 NA NA 4679 3864 0 NA NA 1988 348 106 NA NA 969 286 122 NA 
1754946000.0 17050.408 NA 997 350 NA NA NA 4622 3744 NA NA NA 2120 133 NA NA NA 928 173 NA NA 
1754946000.0 17061.402 NA 952 447 0 NA NA 4685 3876 0 NA NA 2050 314 97 NA NA 941 296 118 NA 
1754946000.0 29634.402 NA 824 564 0 NA NA 4441 4164 0 NA NA 1055 605 84 NA NA 887 569 102 NA 
1754946000.0 29634.403 NA 841 554 0 NA NA 4405 4178 0 NA NA 1005 610 94 NA NA 657 576 115 NA 
1754946000.0 29634.404 NA 808 374 NA NA NA 4365 3964 NA NA NA 1009 412 NA NA NA 661 579 NA NA 
1754946000.0 29634.406 NA 829 582 0 NA NA 4402 4191 0 NA NA 1015 615 87 NA NA 669 583 105 NA 
1754946000.0 29634.612 NA 293 343 0 NA NA 415 3752 0 NA NA 429 255 119 NA NA 221 225 143 NA 
1754946000.0 29634.704 NA 676 542 0 NA NA 4212 4074 0 NA NA 1006 625 102 NA NA 653 567 119 NA 
1754946000.0 29634.751 NA 840 0 NA NA NA 4402 0 NA NA NA 1076 79 NA NA NA 707 98 NA NA 
1754946000.0 29661.402 NA 738 467 0 NA NA 4265 3954 0 NA NA 885 563 68 NA NA 630 569 86 NA 
1754946000.0 29661.751 NA 696 0 NA NA NA 4209 0 NA NA NA 920 73 NA NA NA 669 96 NA NA 
1754946000.0 29834.402 NA 1762 1082 0 NA NA 5807 4856 0 NA NA 5432 1593 105 NA NA 2167 880 122 NA 
1754946000.0 29834.403 NA 1683 1036 0 NA NA 5681 4862 0 NA NA 5405 1611 116 NA NA 2211 844 141 NA 
1754946000.0 29834.404 NA 1724 427 NA NA NA 5777 3982 NA NA NA 5366 408 NA NA NA 2065 566 NA NA 
1754946000.0 29834.704 NA 1535 931 0 NA NA 5492 4677 0 NA NA 5573 1721 119 NA NA 2128 961 139 NA 
1754946000.0 29834.751 NA 1690 0 NA NA NA 5476 0 NA NA NA 6066 87 NA NA NA 2175 104 NA NA 
