Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769680800.0 141.044406 NA 198 351 0 NA NA 285 3772 0 NA NA 287 468 60 NA NA 168 249 75 NA 
1769680800.0 141.044407 NA 198 381 0 NA NA 301 3806 0 NA NA 281 516 73 NA NA 164 255 89 NA 
1769680800.0 141.044408 NA 201 274 NA NA NA 289 3672 NA NA NA 288 109 NA NA NA 166 114 NA NA 
1769680800.0 141.044412 NA 198 315 0 NA NA 289 3715 0 NA NA 290 198 65 NA NA 174 182 83 NA 
1769680800.0 141.044413 NA 200 316 0 NA NA 286 3718 0 NA NA 286 238 74 NA NA 166 198 91 NA 
1769680800.0 141.044414 NA 198 141 NA NA NA 291 3501 NA NA NA 283 73 NA NA NA 168 95 NA NA 
1769680800.0 141.044422 NA 200 316 0 NA NA 295 3692 0 NA NA 278 235 64 NA NA 162 243 81 NA 
1769680800.0 141.044423 NA 198 299 0 NA NA 289 3685 0 NA NA 279 221 72 NA NA 160 179 90 NA 
1769680800.0 141.044424 NA 200 141 NA NA NA 299 3498 NA NA NA 279 72 NA NA NA 161 86 NA NA 
1769680800.0 141.044483 NA 421 0 NA NA NA 3880 0 NA NA NA 563 98 NA NA NA 308 119 NA NA 
1769680800.0 160.03502 116 222 103 585 178 166 337 153 4067 265 772 150 79 525 167 540 149 115 502 176 
1769680800.0 16834.402 NA 673 379 0 NA NA 4212 3791 0 NA NA 562 257 87 NA NA 381 265 102 NA 
1769680800.0 16834.403 NA 674 369 0 NA NA 4229 3804 0 NA NA 568 262 97 NA NA 377 266 114 NA 
1769680800.0 16834.404 NA 660 284 NA NA NA 4171 3672 NA NA NA 557 132 NA NA NA 372 148 NA NA 
1769680800.0 16834.406 NA 673 379 0 NA NA 4215 3794 0 NA NA 578 260 93 NA NA 376 263 113 NA 
1769680800.0 16834.407 NA 671 369 0 NA NA 4217 3797 0 NA NA 574 259 94 NA NA 382 257 111 NA 
1769680800.0 16834.408 NA 674 283 NA NA NA 4178 3676 NA NA NA 558 132 NA NA NA 404 154 NA NA 
1769680800.0 16834.412 NA 673 331 0 NA NA 4245 3746 0 NA NA 581 242 65 NA NA 395 256 83 NA 
1769680800.0 16834.413 NA 678 334 0 NA NA 4234 3745 0 NA NA 569 241 64 NA NA 378 246 78 NA 
1769680800.0 16834.422 NA 674 332 0 NA NA 4189 3730 0 NA NA 580 240 59 NA NA 388 239 74 NA 
1769680800.0 16834.423 NA 670 331 0 NA NA 4216 3731 0 NA NA 573 246 59 NA NA 378 250 74 NA 
1769680800.0 16834.424 NA 636 304 NA NA NA 4156 3689 NA NA NA 576 162 NA NA NA 386 167 NA NA 
1769680800.0 16850.402 NA 651 358 0 NA NA 4199 3773 0 NA NA 552 244 84 NA NA 370 255 102 NA 
1769680800.0 16850.403 NA 650 367 0 NA NA 4220 3794 0 NA NA 550 250 97 NA NA 378 265 116 NA 
1769680800.0 16850.404 NA 639 281 NA NA NA 4148 3670 NA NA NA 533 130 NA NA NA 367 147 NA NA 
1769680800.0 16850.406 NA 652 363 0 NA NA 4179 3784 0 NA NA 555 244 88 NA NA 377 251 105 NA 
1769680800.0 16850.407 NA 654 384 0 NA NA 4200 3822 0 NA NA 542 254 89 NA NA 381 265 106 NA 
1769680800.0 16850.408 NA 648 280 NA NA NA 4147 3670 NA NA NA 554 130 NA NA NA 374 150 NA NA 
1769680800.0 16861.402 NA 597 312 0 NA NA 4136 3706 0 NA NA 530 229 73 NA NA 378 239 90 NA 
1769680800.0 17034.402 NA 995 427 0 NA NA 4708 3868 0 NA NA 2135 336 97 NA NA 1013 287 112 NA 
1769680800.0 17034.403 NA 1049 424 0 NA NA 4731 3865 0 NA NA 2123 353 110 NA NA 964 307 126 NA 
1769680800.0 17034.404 NA 1051 301 NA NA NA 4745 3697 NA NA NA 2207 136 NA NA NA 1007 151 NA NA 
1769680800.0 17034.406 NA 973 438 0 NA NA 4699 3868 0 NA NA 2062 378 106 NA NA 949 302 123 NA 
1769680800.0 17034.407 NA 1020 449 0 NA NA 4726 3895 0 NA NA 2086 395 108 NA NA 981 294 125 NA 
1769680800.0 17034.408 NA 1011 284 NA NA NA 4701 3687 NA NA NA 2128 134 NA NA NA 990 155 NA NA 
1769680800.0 17034.412 NA 1036 629 0 NA NA 4744 4135 0 NA NA 2183 580 65 NA NA 1036 448 83 NA 
1769680800.0 17034.413 NA 995 642 0 NA NA 4660 4144 0 NA NA 2155 598 65 NA NA 1009 461 82 NA 
1769680800.0 17034.422 NA 1005 646 0 NA NA 4696 4164 0 NA NA 2091 511 59 NA NA 976 441 75 NA 
1769680800.0 17034.423 NA 1049 668 0 NA NA 4726 4195 0 NA NA 2180 535 59 NA NA 1009 393 74 NA 
1769680800.0 17034.424 NA 1040 310 NA NA NA 4728 3690 NA NA NA 2085 167 NA NA NA 948 174 NA NA 
1769680800.0 17050.402 NA 1004 408 0 NA NA 4692 3842 0 NA NA 2107 321 96 NA NA 947 282 113 NA 
1769680800.0 17050.403 NA 963 441 0 NA NA 4658 3896 0 NA NA 1983 330 108 NA NA 914 292 127 NA 
