Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1759784400.0 160.03502 116 225 103 588 180 170 342 158 4067 268 777 149 83 549 171 600 153 128 751 192 
1759784400.0 16834.404 NA 639 283 NA NA NA 4142 3675 NA NA NA 616 132 NA NA NA 385 151 NA NA 
1759784400.0 16834.408 NA 638 282 NA NA NA 4126 3671 NA NA NA 562 136 NA NA NA 378 163 NA NA 
1759784400.0 16834.424 NA 669 306 NA NA NA 4166 3690 NA NA NA 568 162 NA NA NA 382 168 NA NA 
1759784400.0 16850.404 NA 647 283 NA NA NA 4158 3673 NA NA NA 535 131 NA NA NA 367 150 NA NA 
1759784400.0 16850.408 NA 632 282 NA NA NA 4129 3674 NA NA NA 548 132 NA NA NA 376 159 NA NA 
1759784400.0 17034.403 NA 1006 433 0 NA NA 4710 3875 0 NA NA 2073 345 111 NA NA 916 291 128 NA 
1759784400.0 17034.404 NA 997 283 NA NA NA 4671 3675 NA NA NA 2149 133 NA NA NA 953 149 NA NA 
1759784400.0 17034.408 NA 1046 302 NA NA NA 4679 3694 NA NA NA 2116 134 NA NA NA 948 162 NA NA 
1759784400.0 17034.424 NA 1029 311 NA NA NA 4662 3689 NA NA NA 2081 173 NA NA NA 930 182 NA NA 
1759784400.0 17050.403 NA 1039 448 0 NA NA 4755 3893 0 NA NA 2379 351 109 NA NA 1032 306 127 NA 
1759784400.0 17050.404 NA 991 285 NA NA NA 4659 3680 NA NA NA 2074 132 NA NA NA 977 150 NA NA 
1759784400.0 17050.408 NA 1000 285 NA NA NA 4696 3680 NA NA NA 2048 134 NA NA NA 925 162 NA NA 
1759784400.0 29634.404 NA 817 332 NA NA NA 4388 3877 NA NA NA 1003 381 NA NA NA 654 447 NA NA 
1759784400.0 29634.612 NA 296 350 0 NA NA 413 3763 0 NA NA 434 264 121 NA NA 246 234 139 NA 
1759784400.0 29834.403 NA 1723 1045 0 NA NA 5783 4936 0 NA NA 5466 1639 117 NA NA 2394 862 136 NA 
1759784400.0 29834.404 NA 1675 339 NA NA NA 5548 3898 NA NA NA 5468 385 NA NA NA 2019 439 NA NA 
1759784400.0 29834.704 NA 1528 902 0 NA NA 5484 4778 0 NA NA 5438 1910 123 NA NA 2083 911 146 NA 
