Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1758186000.0 141.044406 NA 200 352 0 NA NA 297 3778 0 NA NA 294 458 61 NA NA 172 252 78 NA 
1758186000.0 141.044407 NA 199 343 0 NA NA 289 3756 0 NA NA 287 495 73 NA NA 168 261 90 NA 
1758186000.0 141.044408 NA 200 257 NA NA NA 295 3655 NA NA NA 323 112 NA NA NA 182 115 NA NA 
1758186000.0 141.044412 NA 199 315 0 NA NA 289 3714 0 NA NA 318 219 69 NA NA 178 206 88 NA 
1758186000.0 141.044413 NA 198 317 0 NA NA 293 3711 0 NA NA 285 241 76 NA NA 165 196 93 NA 
1758186000.0 141.044414 NA 201 142 NA NA NA 297 3501 NA NA NA 311 78 NA NA NA 163 96 NA NA 
1758186000.0 141.044422 NA 201 302 0 NA NA 294 3687 0 NA NA 313 235 63 NA NA 173 190 79 NA 
1758186000.0 141.044423 NA 199 293 0 NA NA 298 3671 0 NA NA 311 232 75 NA NA 180 187 100 NA 
1758186000.0 141.044424 NA 199 142 NA NA NA 292 3501 NA NA NA 289 79 NA NA NA 163 175 NA NA 
1758186000.0 141.044483 NA 423 0 NA NA NA 3873 0 NA NA NA 549 98 NA NA NA 291 119 NA NA 
1758186000.0 160.03502 164 285 150 702 197 242 403 225 4219 288 2899 323 107 1647 183 2922 288 136 946 209 
1758186000.0 16834.402 NA 688 362 0 NA NA 4224 3783 0 NA NA 577 263 102 NA NA 387 276 295 NA 
1758186000.0 16834.403 NA 672 373 0 NA NA 4196 3802 0 NA NA 605 280 105 NA NA 397 561 125 NA 
1758186000.0 16834.404 NA 669 303 NA NA NA 4180 3695 NA NA NA 578 134 NA NA NA 398 159 NA NA 
1758186000.0 16834.406 NA 685 382 0 NA NA 4231 3797 0 NA NA 592 263 94 NA NA 394 266 113 NA 
1758186000.0 16834.407 NA 665 371 0 NA NA 4191 3799 0 NA NA 613 267 99 NA NA 447 269 116 NA 
1758186000.0 16834.408 NA 643 285 NA NA NA 4142 3676 NA NA NA 618 136 NA NA NA 382 153 NA NA 
1758186000.0 16834.412 NA 669 371 0 NA NA 4195 3777 0 NA NA 591 252 65 NA NA 396 265 81 NA 
1758186000.0 16834.413 NA 673 334 0 NA NA 4213 3745 0 NA NA 567 246 66 NA NA 378 258 84 NA 
1758186000.0 16834.422 NA 687 331 0 NA NA 4229 3722 0 NA NA 565 245 59 NA NA 388 253 76 NA 
1758186000.0 16834.423 NA 653 352 0 NA NA 4206 3745 0 NA NA 565 252 60 NA NA 388 251 76 NA 
1758186000.0 16834.424 NA 653 329 NA NA NA 4170 3714 NA NA NA 583 166 NA NA NA 399 176 NA NA 
1758186000.0 16850.402 NA 645 359 0 NA NA 4226 3764 0 NA NA 566 257 88 NA NA 417 272 105 NA 
1758186000.0 16850.403 NA 654 367 0 NA NA 4202 3790 0 NA NA 579 255 96 NA NA 660 301 112 NA 
1758186000.0 16850.404 NA 631 284 NA NA NA 4148 3674 NA NA NA 561 129 NA NA NA 395 147 NA NA 
1758186000.0 16850.406 NA 634 360 0 NA NA 4153 3778 0 NA NA 567 254 88 NA NA 369 273 105 NA 
1758186000.0 16850.407 NA 629 367 0 NA NA 4167 3792 0 NA NA 552 265 90 NA NA 385 278 108 NA 
1758186000.0 16850.408 NA 632 282 NA NA NA 4141 3676 NA NA NA 568 143 NA NA NA 378 165 NA NA 
1758186000.0 16861.402 NA 595 316 0 NA NA 4125 3717 0 NA NA 559 251 78 NA NA 384 271 95 NA 
1758186000.0 17034.402 NA 961 434 0 NA NA 4727 3877 0 NA NA 2639 355 104 NA NA 1049 299 124 NA 
1758186000.0 17034.403 NA 1037 432 0 NA NA 4746 3870 0 NA NA 2173 353 118 NA NA 954 301 137 NA 
1758186000.0 17034.404 NA 1009 303 NA NA NA 4692 3705 NA NA NA 2190 135 NA NA NA 977 161 NA NA 
1758186000.0 17034.406 NA 1005 458 0 NA NA 4716 3910 0 NA NA 2182 417 121 NA NA 956 336 142 NA 
1758186000.0 17034.407 NA 1070 475 0 NA NA 4770 3923 0 NA NA 2212 459 110 NA NA 991 336 126 NA 
1758186000.0 17034.408 NA 992 285 NA NA NA 4725 3678 NA NA NA 2527 134 NA NA NA 998 152 NA NA 
1758186000.0 17034.412 NA 1008 629 0 NA NA 4682 4111 0 NA NA 2174 591 65 NA NA 963 451 83 NA 
1758186000.0 17034.413 NA 1018 609 0 NA NA 4720 4112 0 NA NA 2139 578 65 NA NA 1013 443 84 NA 
1758186000.0 17034.422 NA 1031 651 0 NA NA 4693 4116 0 NA NA 2104 535 58 NA NA 963 441 77 NA 
1758186000.0 17034.423 NA 1014 628 0 NA NA 4672 4127 0 NA NA 2113 555 59 NA NA 955 430 77 NA 
1758186000.0 17034.424 NA 1024 311 NA NA NA 4728 3694 NA NA NA 2302 168 NA NA NA 994 178 NA NA 
1758186000.0 17050.402 NA 1014 419 0 NA NA 4684 3859 0 NA NA 2079 333 98 NA NA 954 288 119 NA 
1758186000.0 17050.403 NA 975 427 0 NA NA 4653 3863 0 NA NA 2122 347 108 NA NA 926 290 126 NA 
1758186000.0 17050.404 NA 1001 302 NA NA NA 4738 3704 NA NA NA 2106 142 NA NA NA 951 165 NA NA 
1758186000.0 17050.406 NA 994 438 0 NA NA 4656 3863 0 NA NA 2149 377 107 NA NA 967 300 125 NA 
1758186000.0 17050.407 NA 1000 471 0 NA NA 4787 3936 0 NA NA 2220 434 118 NA NA 1003 312 139 NA 
1758186000.0 17050.408 NA 977 301 NA NA NA 4704 3698 NA NA NA 2137 130 NA NA NA 965 147 NA NA 
1758186000.0 17061.402 NA 972 406 0 NA NA 4643 3820 0 NA NA 2080 319 95 NA NA 945 294 111 NA 
