Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1544310000.0 1001.0 NA 230 123 0 0 0 0 0 0 NA 463 241 0 0 0 0 0 0 NA 2338 602 107 78 145 288 152 289 NA 2602 757 162 113 204 329 201 324
1544310000.0 1001.2 NA 289 129 0 NA NA NA NA NA NA 560 266 0 NA NA NA NA NA NA 13509 1378 136 NA NA NA NA NA NA 13787 1527 192 NA NA NA NA NA
1544310000.0 10024.5 NA 123 146 0 NA NA NA NA NA NA 320 316 0 NA NA NA NA NA NA 541 492 152 NA NA NA NA NA NA 652 661 222 NA NA NA NA NA
1544310000.0 1004.0 NA 191 95 0 0 0 0 NA NA NA 403 216 0 0 0 0 NA NA NA 963 316 79 128 294 295 NA NA NA 1496 460 123 165 346 365 NA NA
1544310000.0 101.0 106 NA NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA NA 824 NA NA NA NA NA NA NA NA 908 NA NA NA NA NA NA NA NA
1544310000.0 1010.0 NA 26 45 0 NA NA NA NA NA NA 148 162 0 NA NA NA NA NA NA 113 154 116 NA NA NA NA NA NA 289 265 168 NA NA NA NA NA
1544310000.0 102.0 97 NA NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA NA 726 NA NA NA NA NA NA NA NA 802 NA NA NA NA NA NA NA NA
1544310000.0 1020.0 NA 69 25 0 63 NA NA NA NA NA 200 131 0 200 NA NA NA NA NA 241 109 73 253 NA NA NA NA NA 359 184 127 402 NA NA NA NA
1544310000.0 103.0 51 0 0 NA NA NA NA NA NA 171 0 0 NA NA NA NA NA NA 459 159 1118 NA NA NA NA NA NA 610 264 1351 NA NA NA NA NA NA
1544310000.0 1030.0 NA 146 48 0 0 NA NA NA NA NA 350 158 0 0 NA NA NA NA NA 7589 248 72 75 NA NA NA NA NA 7909 326 149 128 NA NA NA NA
1544310000.0 1040.1 NA 72 35 0 NA NA NA NA NA NA 205 135 0 NA NA NA NA NA NA 353 137 120 NA NA NA NA NA NA 487 217 170 NA NA NA NA NA
