Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1543705200.0 1.0 69 84 180 NA NA NA NA NA NA 196 247 391 NA NA NA NA NA NA 1548 419 998 NA NA NA NA NA NA 1745 527 1197 NA NA NA NA NA NA
1543705200.0 10.0 NA 103 260 0 NA NA NA NA NA NA 308 527 0 NA NA NA NA NA NA 1991 2897 582 NA NA NA NA NA NA 2182 3168 675 NA NA NA NA NA
1543705200.0 1000.0 NA 288 157 0 51 NA NA NA NA NA 501 361 0 164 NA NA NA NA NA 2328 1093 653 266 NA NA NA NA NA 2550 1398 716 442 NA NA NA NA
1543705200.0 10001.0 NA 107 321 0 76 NA NA NA NA NA 320 589 0 203 NA NA NA NA NA 512 1734 1172 371 NA NA NA NA NA 655 1945 1279 626 NA NA NA NA
1543705200.0 10002.0 NA 111 308 0 72 NA NA NA NA NA 320 589 0 203 NA NA NA NA NA 529 1707 1235 356 NA NA NA NA NA 680 1950 1333 587 NA NA NA NA
1543705200.0 10003.0 NA 108 315 0 86 NA NA NA NA NA 320 589 0 203 NA NA NA NA NA 559 1630 1227 302 NA NA NA NA NA 725 1826 1348 483 NA NA NA NA
1543705200.0 10004.0 NA 119 313 0 73 NA NA NA NA NA 320 589 0 203 NA NA NA NA NA 565 1694 1217 321 NA NA NA NA NA 744 2044 1326 537 NA NA NA NA
1543705200.0 10005.0 NA 104 317 0 70 NA NA NA NA NA 275 589 0 203 NA NA NA NA NA 524 1598 1241 363 NA NA NA NA NA 707 1783 1337 686 NA NA NA NA
1543705200.0 10006.0 NA 110 301 0 84 NA NA NA NA NA 320 589 0 203 NA NA NA NA NA 541 1735 1023 280 NA NA NA NA NA 702 2040 1114 454 NA NA NA NA
1543705200.0 10007.0 NA 113 319 0 77 NA NA NA NA NA 320 589 0 203 NA NA NA NA NA 585 1798 1187 427 NA NA NA NA NA 801 2068 1291 838 NA NA NA NA
1543705200.0 10008.0 NA 127 309 0 80 NA NA NA NA NA 274 589 0 203 NA NA NA NA NA 519 1706 1175 332 NA NA NA NA NA 673 1932 1343 517 NA NA NA NA
1543705200.0 10009.0 NA 115 311 0 76 NA NA NA NA NA 320 589 0 203 NA NA NA NA NA 528 1754 1233 284 NA NA NA NA NA 705 2075 1324 482 NA NA NA NA
1543705200.0 1001.0 NA 249 120 0 0 0 0 0 0 NA 454 242 0 0 0 0 0 0 NA 2067 550 94 84 130 271 136 279 NA 2288 716 145 138 191 307 195 333
1543705200.0 1001.2 NA 303 136 0 NA NA NA NA NA NA 552 265 0 NA NA NA NA NA NA 11842 1299 110 NA NA NA NA NA NA 12038 1442 183 NA NA NA NA NA
1543705200.0 1002.0 NA 275 68 NA NA NA NA NA NA NA 522 179 NA NA NA NA NA NA NA 2510 362 NA NA NA NA NA NA NA 2817 442 NA NA NA NA NA NA
1543705200.0 10023.0 NA 112 314 0 74 NA NA NA NA NA 320 589 0 203 NA NA NA NA NA 524 1693 1216 337 NA NA NA NA NA 742 1917 1323 590 NA NA NA NA
1543705200.0 10024.0 NA 110 309 0 79 NA NA NA NA NA 320 590 0 203 NA NA NA NA NA 676 1912 1154 298 NA NA NA NA NA 959 2233 1344 434 NA NA NA NA
