Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1544047200.0 1.0 69 86 171 NA NA NA NA NA NA 196 247 391 NA NA NA NA NA NA 1199 354 824 NA NA NA NA NA NA 1345 436 1019 NA NA NA NA NA NA
1544047200.0 10.0 NA 113 260 0 NA NA NA NA NA NA 262 527 0 NA NA NA NA NA NA 4492 6744 1419 NA NA NA NA NA NA 6870 8307 1923 NA NA NA NA NA
1544047200.0 1000.0 NA 269 153 0 61 NA NA NA NA NA 502 361 0 164 NA NA NA NA NA 2918 1363 960 397 NA NA NA NA NA 3269 1708 1060 587 NA NA NA NA
1544047200.0 10001.0 NA 107 314 0 78 NA NA NA NA NA 320 589 0 203 NA NA NA NA NA 748 2037 1600 299 NA NA NA NA NA 885 2343 2035 550 NA NA NA NA
1544047200.0 10002.0 NA 109 305 0 74 NA NA NA NA NA 320 589 0 203 NA NA NA NA NA 716 2151 1572 337 NA NA NA NA NA 854 2500 2089 700 NA NA NA NA
1544047200.0 10003.0 NA 106 309 0 74 NA NA NA NA NA 274 589 0 203 NA NA NA NA NA 652 1983 1578 334 NA NA NA NA NA 835 2224 2093 710 NA NA NA NA
1544047200.0 10004.0 NA 111 303 0 74 NA NA NA NA NA 275 589 0 203 NA NA NA NA NA 599 2065 1278 375 NA NA NA NA NA 739 2357 1401 527 NA NA NA NA
1544047200.0 10005.0 NA 111 318 0 74 NA NA NA NA NA 275 589 0 203 NA NA NA NA NA 629 2118 1583 337 NA NA NA NA NA 776 2434 2053 706 NA NA NA NA
1544047200.0 10006.0 NA 106 304 0 75 NA NA NA NA NA 320 589 0 203 NA NA NA NA NA 708 2138 1448 353 NA NA NA NA NA 853 2445 1586 540 NA NA NA NA
1544047200.0 10007.0 NA 113 306 0 84 NA NA NA NA NA 320 589 0 203 NA NA NA NA NA 686 2162 1697 267 NA NA NA NA NA 835 2549 2180 440 NA NA NA NA
1544047200.0 10008.0 NA 111 317 0 74 NA NA NA NA NA 275 589 0 203 NA NA NA NA NA 732 2032 1659 485 NA NA NA NA NA 896 2279 2238 1015 NA NA NA NA
1544047200.0 10009.0 NA 113 316 0 75 NA NA NA NA NA 320 589 0 203 NA NA NA NA NA 694 2104 1630 330 NA NA NA NA NA 840 2510 2171 650 NA NA NA NA
1544047200.0 1001.0 NA 242 124 0 0 0 0 0 0 NA 454 241 0 0 0 0 0 0 NA 2633 702 142 92 145 340 156 421 NA 2921 901 206 132 185 382 208 469
1544047200.0 1001.2 NA 290 136 0 NA NA NA NA NA NA 552 265 0 NA NA NA NA NA NA 14978 1469 161 NA NA NA NA NA NA 15206 1683 255 NA NA NA NA NA
