Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1543788000.0 1.0 69 84 175 NA NA NA NA NA NA 196 248 390 NA NA NA NA NA NA 1602 518 1020 NA NA NA NA NA NA 1816 717 1270 NA NA NA NA NA NA
1543788000.0 10.0 NA 109 282 0 NA NA NA NA NA NA 262 527 0 NA NA NA NA NA NA 1939 2870 557 NA NA NA NA NA NA 2177 3171 695 NA NA NA NA NA
1543788000.0 1000.0 NA 265 183 0 52 NA NA NA NA NA 502 362 0 164 NA NA NA NA NA 2567 1188 746 289 NA NA NA NA NA 2919 1516 815 446 NA NA NA NA
1543788000.0 10001.0 NA 108 325 0 71 NA NA NA NA NA 320 589 0 203 NA NA NA NA NA 451 1505 1020 279 NA NA NA NA NA 607 1739 1142 429 NA NA NA NA
1543788000.0 10002.0 NA 107 317 0 74 NA NA NA NA NA 275 589 0 203 NA NA NA NA NA 438 1619 1056 270 NA NA NA NA NA 643 1847 1219 395 NA NA NA NA
1543788000.0 10003.0 NA 113 318 0 74 NA NA NA NA NA 320 589 0 203 NA NA NA NA NA 446 1616 1018 275 NA NA NA NA NA 603 1859 1172 415 NA NA NA NA
1543788000.0 10004.0 NA 103 311 0 75 NA NA NA NA NA 320 589 0 203 NA NA NA NA NA 471 1553 1045 238 NA NA NA NA NA 619 1799 1181 379 NA NA NA NA
1543788000.0 10005.0 NA 108 312 0 73 NA NA NA NA NA 320 589 0 203 NA NA NA NA NA 435 1550 1044 265 NA NA NA NA NA 607 1779 1172 377 NA NA NA NA
1543788000.0 10006.0 NA 107 305 0 72 NA NA NA NA NA 320 589 0 203 NA NA NA NA NA 437 1566 1023 287 NA NA NA NA NA 579 1848 1183 530 NA NA NA NA
1543788000.0 10007.0 NA 111 315 0 74 NA NA NA NA NA 320 589 0 203 NA NA NA NA NA 451 1607 1009 279 NA NA NA NA NA 636 1851 1142 431 NA NA NA NA
