Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1543010400.0 1.0 61 84 166 NA NA NA NA NA NA 196 293 391 NA NA NA NA NA NA 1271 375 887 NA NA NA NA NA NA 1433 508 1277 NA NA NA NA NA NA
1543010400.0 10.0 NA 107 253 0 NA NA NA NA NA NA 262 526 0 NA NA NA NA NA NA 2029 2941 601 NA NA NA NA NA NA 2238 3168 746 NA NA NA NA NA
1543010400.0 1000.0 NA 257 173 0 58 NA NA NA NA NA 502 362 0 164 NA NA NA NA NA 2637 1107 735 293 NA NA NA NA NA 2852 1371 832 430 NA NA NA NA
1543010400.0 10001.0 NA 120 304 0 74 NA NA NA NA NA 275 589 0 203 NA NA NA NA NA 419 1615 1099 254 NA NA NA NA NA 565 1828 1210 398 NA NA NA NA
1543010400.0 10002.0 NA 110 318 0 74 NA NA NA NA NA 275 589 0 203 NA NA NA NA NA 422 1586 1070 254 NA NA NA NA NA 548 1838 1152 391 NA NA NA NA
1543010400.0 10003.0 NA 124 304 0 74 NA NA NA NA NA 320 589 0 203 NA NA NA NA NA 456 1658 1044 254 NA NA NA NA NA 595 1854 1165 417 NA NA NA NA
1543010400.0 10004.0 NA 111 312 0 77 NA NA NA NA NA 320 589 0 203 NA NA NA NA NA 424 1563 1130 253 NA NA NA NA NA 571 1802 1232 391 NA NA NA NA
1543010400.0 10005.0 NA 104 310 0 75 NA NA NA NA NA 320 589 0 203 NA NA NA NA NA 435 1643 1073 251 NA NA NA NA NA 573 1845 1165 410 NA NA NA NA
1543010400.0 10006.0 NA 114 307 0 85 NA NA NA NA NA 274 589 0 203 NA NA NA NA NA 409 1623 1096 227 NA NA NA NA NA 568 1825 1180 361 NA NA NA NA
1543010400.0 10007.0 NA 108 303 0 76 NA NA NA NA NA 320 589 0 203 NA NA NA NA NA 469 1675 1090 240 NA NA NA NA NA 620 1870 1184 393 NA NA NA NA
