Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1543100400.0 1.0 69 75 167 NA NA NA NA NA NA 196 293 391 NA NA NA NA NA NA 1192 381 859 NA NA NA NA NA NA 1332 498 1077 NA NA NA NA NA NA
1543100400.0 10.0 NA 109 261 0 NA NA NA NA NA NA 308 526 0 NA NA NA NA NA NA 2083 3207 588 NA NA NA NA NA NA 2338 3581 713 NA NA NA NA NA
1543100400.0 1000.0 NA 262 179 0 53 NA NA NA NA NA 502 361 0 164 NA NA NA NA NA 2665 1226 804 319 NA NA NA NA NA 2895 1614 1031 507 NA NA NA NA
1543100400.0 10001.0 NA 114 303 0 72 NA NA NA NA NA 320 589 0 203 NA NA NA NA NA 437 1543 1020 286 NA NA NA NA NA 551 1735 1103 475 NA NA NA NA
1543100400.0 10002.0 NA 108 316 0 74 NA NA NA NA NA 320 589 0 203 NA NA NA NA NA 442 1526 972 290 NA NA NA NA NA 579 1733 1072 452 NA NA NA NA
1543100400.0 10003.0 NA 110 309 0 81 NA NA NA NA NA 320 589 0 203 NA NA NA NA NA 448 1568 1048 280 NA NA NA NA NA 594 1785 1112 432 NA NA NA NA
1543100400.0 10004.0 NA 118 312 0 71 NA NA NA NA NA 320 589 0 203 NA NA NA NA NA 448 1531 1033 299 NA NA NA NA NA 586 1782 1109 466 NA NA NA NA
1543100400.0 10005.0 NA 111 313 0 81 NA NA NA NA NA 320 589 0 203 NA NA NA NA NA 438 1547 1055 286 NA NA NA NA NA 593 1775 1146 428 NA NA NA NA
1543100400.0 10006.0 NA 112 305 0 82 NA NA NA NA NA 320 589 0 203 NA NA NA NA NA 458 1564 971 266 NA NA NA NA NA 619 1813 1093 411 NA NA NA NA
1543100400.0 10007.0 NA 112 313 0 78 NA NA NA NA NA 274 589 0 203 NA NA NA NA NA 474 1584 1007 270 NA NA NA NA NA 595 1829 1107 413 NA NA NA NA
