Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1543356000.0 1.0 60 83 165 NA NA NA NA NA NA 196 293 391 NA NA NA NA NA NA 1078 305 736 NA NA NA NA NA NA 1267 373 886 NA NA NA NA NA NA
1543356000.0 10.0 NA 103 262 0 NA NA NA NA NA NA 308 526 0 NA NA NA NA NA NA 2129 3149 600 NA NA NA NA NA NA 2406 3427 687 NA NA NA NA NA
1543356000.0 1000.0 NA 265 163 0 55 NA NA NA NA NA 502 361 0 164 NA NA NA NA NA 2377 1057 655 299 NA NA NA NA NA 2539 1298 719 430 NA NA NA NA
1543356000.0 10001.0 NA 111 322 0 74 NA NA NA NA NA 320 589 0 203 NA NA NA NA NA 409 1325 917 228 NA NA NA NA NA 587 1500 1056 388 NA NA NA NA
1543356000.0 10002.0 NA 109 317 0 75 NA NA NA NA NA 275 589 0 203 NA NA NA NA NA 391 1441 957 235 NA NA NA NA NA 559 1708 1080 387 NA NA NA NA
1543356000.0 10003.0 NA 108 322 0 74 NA NA NA NA NA 320 589 0 203 NA NA NA NA NA 434 1481 959 242 NA NA NA NA NA 632 1659 1115 402 NA NA NA NA
1543356000.0 10004.0 NA 102 308 0 74 NA NA NA NA NA 275 589 0 203 NA NA NA NA NA 424 1370 984 232 NA NA NA NA NA 628 1525 1108 376 NA NA NA NA
1543356000.0 10005.0 NA 110 302 0 74 NA NA NA NA NA 275 589 0 203 NA NA NA NA NA 407 1438 960 233 NA NA NA NA NA 605 1642 1090 389 NA NA NA NA
1543356000.0 10006.0 NA 111 303 0 85 NA NA NA NA NA 320 589 0 203 NA NA NA NA NA 394 1371 935 221 NA NA NA NA NA 572 1560 1019 355 NA NA NA NA
1543356000.0 10007.0 NA 109 306 0 75 NA NA NA NA NA 275 589 0 203 NA NA NA NA NA 458 1440 896 225 NA NA NA NA NA 697 1595 1026 371 NA NA NA NA
1543356000.0 10008.0 NA 114 322 0 75 NA NA NA NA NA 320 589 0 203 NA NA NA NA NA 406 1384 932 238 NA NA NA NA NA 625 1612 1034 377 NA NA NA NA
1543356000.0 10009.0 NA 112 310 0 75 NA NA NA NA NA 320 589 0 203 NA NA NA NA NA 425 1454 942 233 NA NA NA NA NA 599 1651 1058 390 NA NA NA NA
1543356000.0 1001.0 NA 230 123 0 0 0 0 0 0 NA 454 242 0 0 0 0 0 0 NA 2117 542 95 70 118 247 109 282 NA 2800 652 137 107 163 280 151 463
1543356000.0 1001.2 NA 303 135 0 NA NA NA NA NA NA 552 265 0 NA NA NA NA NA NA 11230 1285 96 NA NA NA NA NA NA 11392 1459 148 NA NA NA NA NA
1543356000.0 1002.0 NA 260 71 NA NA NA NA NA NA NA 522 179 NA NA NA NA NA NA NA 2442 323 NA NA NA NA NA NA NA 2635 373 NA NA NA NA NA NA
1543356000.0 10023.0 NA 111 307 0 74 NA NA NA NA NA 320 589 0 203 NA NA NA NA NA 399 1424 936 229 NA NA NA NA NA 594 1587 1092 389 NA NA NA NA
1543356000.0 10024.0 NA 111 316 0 76 NA NA NA NA NA 320 589 0 203 NA NA NA NA NA 521 1616 971 238 NA NA NA NA NA 731 1815 1058 419 NA NA NA NA
1543356000.0 10024.1 NA 118 178 0 NA NA NA NA NA NA 320 389 0 NA NA NA NA NA NA 495 741 322 NA NA NA NA NA NA 660 932 412 NA NA NA NA NA
1543356000.0 10024.2 NA 117 319 0 NA NA NA NA NA NA 320 589 0 NA NA NA NA NA NA 482 1674 913 NA NA NA NA NA NA 649 1961 1025 NA NA NA NA NA
1543356000.0 10024.3 NA 115 163 0 NA NA NA NA NA NA 320 388 0 NA NA NA NA NA NA 510 736 277 NA NA NA NA NA NA 680 959 350 NA NA NA NA NA
1543356000.0 10024.4 NA 118 312 0 NA NA NA NA NA NA 320 589 0 NA NA NA NA NA NA 477 1739 926 NA NA NA NA NA NA 715 2277 1035 NA NA NA NA NA
1543356000.0 10024.5 NA 127 147 0 NA NA NA NA NA NA 276 316 0 NA NA NA NA NA NA 497 555 121 NA NA NA NA NA NA 617 895 191 NA NA NA NA NA
1543356000.0 10025.0 NA 112 314 0 74 NA NA NA NA NA 320 589 0 203 NA NA NA NA NA 463 1454 960 229 NA NA NA NA NA 669 1665 1085 393 NA NA NA NA
1543356000.0 10026.0 NA 124 315 0 75 NA NA NA NA NA 320 653 0 203 NA NA NA NA NA 511 1889 986 241 NA NA NA NA NA 700 2043 1095 398 NA NA NA NA
1543356000.0 1003.0 NA 220 0 NA NA NA NA NA NA NA 449 0 NA NA NA NA NA NA NA 2483 527 NA NA NA NA NA NA NA 2748 578 NA NA NA NA NA NA
1543356000.0 1004.0 NA 193 99 0 0 0 0 NA NA NA 402 216 0 0 0 0 NA NA NA 803 260 70 108 255 238 NA NA NA 1315 399 127 174 291 325 NA NA
1543356000.0 10042.0 NA 114 319 0 76 NA NA NA NA NA 320 589 0 203 NA NA NA NA NA 438 1497 951 232 NA NA NA NA NA 657 1731 1051 391 NA NA NA NA
1543356000.0 10059.0 NA 121 326 0 75 NA NA NA NA NA 320 653 0 203 NA NA NA NA NA 567 2046 987 245 NA NA NA NA NA 815 2233 1105 402 NA NA NA NA
1543356000.0 10071.0 NA 117 322 0 75 NA NA NA NA NA 320 589 0 203 NA NA NA NA NA 462 1568 938 244 NA NA NA NA NA 630 1835 1048 396 NA NA NA NA
1543356000.0 101.0 98 NA NA NA NA NA NA NA NA 255 NA NA NA NA NA NA NA NA 868 NA NA NA NA NA NA NA NA 967 NA NA NA NA NA NA NA NA
1543356000.0 1010.0 NA 33 45 0 NA NA NA NA NA NA 148 162 0 NA NA NA NA NA NA 84 113 105 NA NA NA NA NA NA 217 205 157 NA NA NA NA NA
1543356000.0 102.0 98 NA NA NA NA NA NA NA NA 254 NA NA NA NA NA NA NA NA 897 NA NA NA NA NA NA NA NA 1027 NA NA NA NA NA NA NA NA
1543356000.0 1020.0 NA 71 26 0 67 NA NA NA NA NA 200 131 0 199 NA NA NA NA NA 232 86 63 214 NA NA NA NA NA 425 145 113 318 NA NA NA NA
1543356000.0 10224.0 NA 166 387 0 NA NA NA NA NA NA 373 738 0 NA NA NA NA NA NA 2245 3360 941 NA NA NA NA NA NA 2985 3699 1063 NA NA NA NA NA
1543356000.0 10225.0 NA 159 393 0 NA NA NA NA NA NA 373 661 0 NA NA NA NA NA NA 2268 3225 935 NA NA NA NA NA NA 2869 3858 1056 NA NA NA NA NA
1543356000.0 103.0 47 0 0 NA NA NA NA NA NA 171 0 0 NA NA NA NA NA NA 521 177 1362 NA NA NA NA NA NA 637 239 1620 NA NA NA NA NA NA
1543356000.0 1030.0 NA 142 52 0 0 NA NA NA NA NA 350 158 0 0 NA NA NA NA NA 6720 222 60 55 NA NA NA NA NA 7143 291 254 123 NA NA NA NA
1543356000.0 1040.0 NA 256 32 0 NA NA NA NA NA NA 494 135 0 NA NA NA NA NA NA 9823 116 99 NA NA NA NA NA NA 10019 214 129 NA NA NA NA NA
1543356000.0 1040.1 NA 67 30 0 NA NA NA NA NA NA 205 135 0 NA NA NA NA NA NA 329 106 115 NA NA NA NA NA NA 457 177 168 NA NA NA NA NA
1543356000.0 10424.0 NA 115 312 0 NA NA NA NA NA NA 276 589 0 NA NA NA NA NA NA 500 1586 944 NA NA NA NA NA NA 774 1836 1030 NA NA NA NA NA
1543356000.0 105.0 65 76 41 NA NA NA NA NA NA 196 293 139 NA NA NA NA NA NA 1317 455 126 NA NA NA NA NA NA 1452 587 218 NA NA NA NA NA NA
1543356000.0 106.0 48 0 0 NA NA NA NA NA NA 171 0 0 NA NA NA NA NA NA 519 201 1517 NA NA NA NA NA NA 659 270 1799 NA NA NA NA NA NA
1543356000.0 107.0 63 82 251 NA NA NA NA NA NA 207 293 526 NA NA NA NA NA NA 2760 419 1643 NA NA NA NA NA NA 2961 563 1913 NA NA NA NA NA NA
1543356000.0 108.0 69 80 254 NA NA NA NA NA NA 207 293 481 NA NA NA NA NA NA 3378 473 1589 NA NA NA NA NA NA 3666 633 1792 NA NA NA NA NA NA
1543356000.0 10801.0 NA 192 343 0 82 110 NA NA NA NA 442 653 0 203 250 NA NA NA NA 1489 1577 1690 372 512 NA NA NA NA 1906 1735 1767 493 644 NA NA NA
1543356000.0 10802.0 NA 180 361 0 93 102 NA NA NA NA 442 655 0 203 250 NA NA NA NA 1475 1540 1626 361 510 NA NA NA NA 1767 1714 1690 501 639 NA NA NA
1543356000.0 10803.0 NA 195 332 0 90 109 NA NA NA NA 442 653 0 203 250 NA NA NA NA 1425 1595 1712 382 506 NA NA NA NA 1770 1764 1756 548 638 NA NA NA
1543356000.0 10804.0 NA 211 330 0 84 117 NA NA NA NA 442 653 0 203 249 NA NA NA NA 1401 1621 1674 355 436 NA NA NA NA 1663 2015 1781 509 491 NA NA NA
1543356000.0 10805.0 NA 193 332 0 89 108 NA NA NA NA 442 653 0 203 250 NA NA NA NA 1463 1600 1618 387 507 NA NA NA NA 1791 1804 1691 536 604 NA NA NA
1543356000.0 10806.0 NA 213 331 0 79 107 NA NA NA NA 442 653 0 203 250 NA NA NA NA 1598 1552 1655 380 532 NA NA NA NA 2177 1712 1705 574 657 NA NA NA
