Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1543615200.0 1.0 67 84 175 NA NA NA NA NA NA 196 293 391 NA NA NA NA NA NA 1314 413 946 NA NA NA NA NA NA 1433 520 1114 NA NA NA NA NA NA
1543615200.0 10.0 NA 106 271 0 NA NA NA NA NA NA 308 526 0 NA NA NA NA NA NA 1961 2619 561 NA NA NA NA NA NA 2105 2807 611 NA NA NA NA NA
1543615200.0 1000.0 NA 273 169 0 57 NA NA NA NA NA 502 361 0 164 NA NA NA NA NA 2559 1179 768 290 NA NA NA NA NA 2815 1508 879 440 NA NA NA NA
1543615200.0 10001.0 NA 105 308 0 74 NA NA NA NA NA 320 589 0 203 NA NA NA NA NA 469 1590 1026 245 NA NA NA NA NA 582 1785 1130 633 NA NA NA NA
1543615200.0 10002.0 NA 115 305 0 74 NA NA NA NA NA 275 589 0 203 NA NA NA NA NA 436 1620 1038 249 NA NA NA NA NA 570 1794 1151 481 NA NA NA NA
1543615200.0 10003.0 NA 117 312 0 74 NA NA NA NA NA 320 589 0 203 NA NA NA NA NA 446 1637 1017 243 NA NA NA NA NA 585 1846 1138 445 NA NA NA NA
1543615200.0 10004.0 NA 115 311 0 77 NA NA NA NA NA 320 589 0 203 NA NA NA NA NA 503 1593 1053 251 NA NA NA NA NA 846 1833 1165 390 NA NA NA NA
1543615200.0 10005.0 NA 111 304 0 74 NA NA NA NA NA 320 589 0 203 NA NA NA NA NA 520 1638 1020 252 NA NA NA NA NA 994 1929 1136 492 NA NA NA NA
1543615200.0 10006.0 NA 116 311 0 79 NA NA NA NA NA 320 589 0 203 NA NA NA NA NA 432 1565 1016 241 NA NA NA NA NA 547 1733 1128 374 NA NA NA NA
1543615200.0 10007.0 NA 125 312 0 76 NA NA NA NA NA 320 589 0 203 NA NA NA NA NA 431 1713 1019 241 NA NA NA NA NA 574 1933 1140 441 NA NA NA NA
1543615200.0 10008.0 NA 105 305 0 75 NA NA NA NA NA 320 589 0 203 NA NA NA NA NA 488 1622 1049 245 NA NA NA NA NA 628 1828 1151 408 NA NA NA NA
1543615200.0 10009.0 NA 119 318 0 75 NA NA NA NA NA 320 589 0 203 NA NA NA NA NA 445 1668 1029 252 NA NA NA NA NA 574 1884 1140 693 NA NA NA NA
1543615200.0 1001.0 NA 243 121 0 0 0 0 0 0 NA 454 242 0 0 0 0 0 0 NA 2253 558 105 75 120 289 118 289 NA 2468 706 157 107 155 320 156 315
1543615200.0 1001.2 NA 284 133 0 NA NA NA NA NA NA 552 266 0 NA NA NA NA NA NA 13332 1394 116 NA NA NA NA NA NA 13784 1609 169 NA NA NA NA NA
1543615200.0 1002.0 NA 272 71 NA NA NA NA NA NA NA 522 179 NA NA NA NA NA NA NA 2747 372 NA NA NA NA NA NA NA 2961 473 NA NA NA NA NA NA
1543615200.0 10023.0 NA 111 302 0 73 NA NA NA NA NA 274 589 0 203 NA NA NA NA NA 432 1591 1046 240 NA NA NA NA NA 588 1790 1151 694 NA NA NA NA
1543615200.0 10024.0 NA 121 327 0 76 NA NA NA NA NA 320 589 0 203 NA NA NA NA NA 533 1911 1104 260 NA NA NA NA NA 656 2133 1186 442 NA NA NA NA
1543615200.0 10024.1 NA 111 177 0 NA NA NA NA NA NA 276 387 0 NA NA NA NA NA NA 631 808 344 NA NA NA NA NA NA 1012 991 441 NA NA NA NA NA
1543615200.0 10024.2 NA 113 308 0 NA NA NA NA NA NA 276 589 0 NA NA NA NA NA NA 541 1926 1053 NA NA NA NA NA NA 654 2288 1166 NA NA NA NA NA
1543615200.0 10024.3 NA 129 159 0 NA NA NA NA NA NA 276 388 0 NA NA NA NA NA NA 556 834 297 NA NA NA NA NA NA 683 1141 345 NA NA NA NA NA
1543615200.0 10024.4 NA 115 315 0 NA NA NA NA NA NA 320 589 0 NA NA NA NA NA NA 536 1940 1055 NA NA NA NA NA NA 672 2313 1169 NA NA NA NA NA
1543615200.0 10024.5 NA 123 142 0 NA NA NA NA NA NA 276 316 0 NA NA NA NA NA NA 562 443 126 NA NA NA NA NA NA 698 650 194 NA NA NA NA NA
1543615200.0 10025.0 NA 115 309 0 76 NA NA NA NA NA 320 589 0 203 NA NA NA NA NA 462 1735 998 257 NA NA NA NA NA 598 1906 1085 408 NA NA NA NA
