Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1543528800.0 1.0 70 86 168 NA NA NA NA NA NA 196 248 391 NA NA NA NA NA NA 1132 341 812 NA NA NA NA NA NA 1245 422 972 NA NA NA NA NA NA
1543528800.0 10.0 NA 108 257 0 NA NA NA NA NA NA 263 526 0 NA NA NA NA NA NA 2015 2852 580 NA NA NA NA NA NA 2324 3185 694 NA NA NA NA NA
1543528800.0 1000.0 NA 268 167 0 61 NA NA NA NA NA 502 361 0 164 NA NA NA NA NA 2617 1181 759 324 NA NA NA NA NA 2957 1561 829 490 NA NA NA NA
1543528800.0 10001.0 NA 110 311 0 71 NA NA NA NA NA 275 589 0 203 NA NA NA NA NA 457 1540 1071 289 NA NA NA NA NA 659 1720 1209 472 NA NA NA NA
1543528800.0 10002.0 NA 106 311 0 71 NA NA NA NA NA 320 589 0 203 NA NA NA NA NA 461 1691 1032 313 NA NA NA NA NA 766 2257 1132 610 NA NA NA NA
1543528800.0 10003.0 NA 106 319 0 71 NA NA NA NA NA 320 589 0 203 NA NA NA NA NA 452 1573 1032 287 NA NA NA NA NA 606 1842 1122 434 NA NA NA NA
1543528800.0 10004.0 NA 106 303 0 70 NA NA NA NA NA 275 589 0 203 NA NA NA NA NA 446 1604 1031 283 NA NA NA NA NA 593 1878 1123 444 NA NA NA NA
1543528800.0 10005.0 NA 105 314 0 71 NA NA NA NA NA 320 589 0 203 NA NA NA NA NA 437 1518 1038 301 NA NA NA NA NA 600 1726 1164 553 NA NA NA NA
1543528800.0 10006.0 NA 113 309 0 75 NA NA NA NA NA 320 589 0 203 NA NA NA NA NA 426 1595 1023 269 NA NA NA NA NA 592 1845 1163 434 NA NA NA NA
1543528800.0 10007.0 NA 111 321 0 79 NA NA NA NA NA 275 589 0 203 NA NA NA NA NA 493 1567 1016 283 NA NA NA NA NA 639 1777 1226 395 NA NA NA NA
1543528800.0 10008.0 NA 109 311 0 76 NA NA NA NA NA 320 589 0 203 NA NA NA NA NA 452 1726 1057 288 NA NA NA NA NA 589 2251 1206 461 NA NA NA NA
1543528800.0 10009.0 NA 105 304 0 73 NA NA NA NA NA 274 589 0 203 NA NA NA NA NA 482 1575 1045 304 NA NA NA NA NA 638 1729 1148 520 NA NA NA NA
1543528800.0 1001.0 NA 233 122 0 0 0 0 0 0 NA 454 241 0 0 0 0 0 0 NA 2679 613 116 106 125 319 126 309 NA 3355 1029 167 170 170 364 236 387
1543528800.0 1001.2 NA 294 139 0 NA NA NA NA NA NA 552 265 0 NA NA NA NA NA NA 12900 1315 126 NA NA NA NA NA NA 13148 1561 175 NA NA NA NA NA
1543528800.0 1002.0 NA 267 85 NA NA NA NA NA NA NA 522 179 NA NA NA NA NA NA NA 2742 373 NA NA NA NA NA NA NA 3035 586 NA NA NA NA NA NA
1543528800.0 10023.0 NA 103 302 0 80 NA NA NA NA NA 320 589 0 203 NA NA NA NA NA 456 1511 1041 284 NA NA NA NA NA 617 1715 1164 417 NA NA NA NA
1543528800.0 10024.0 NA 113 317 0 72 NA NA NA NA NA 320 590 0 203 NA NA NA NA NA 551 1833 1067 302 NA NA NA NA NA 723 2054 1177 479 NA NA NA NA
1543528800.0 10024.1 NA 120 170 0 NA NA NA NA NA NA 320 389 0 NA NA NA NA NA NA 517 854 379 NA NA NA NA NA NA 623 1093 465 NA NA NA NA NA
1543528800.0 10024.2 NA 110 305 0 NA NA NA NA NA NA 320 589 0 NA NA NA NA NA NA 554 1833 1020 NA NA NA NA NA NA 716 2113 1140 NA NA NA NA NA
1543528800.0 10024.3 NA 126 168 0 NA NA NA NA NA NA 276 387 0 NA NA NA NA NA NA 572 781 314 NA NA NA NA NA NA 757 1202 388 NA NA NA NA NA
1543528800.0 10024.4 NA 118 314 0 NA NA NA NA NA NA 276 589 0 NA NA NA NA NA NA 574 1893 1017 NA NA NA NA NA NA 851 2353 1131 NA NA NA NA NA
1543528800.0 10024.5 NA 118 137 0 NA NA NA NA NA NA 320 316 0 NA NA NA NA NA NA 545 502 132 NA NA NA NA NA NA 716 702 218 NA NA NA NA NA
