Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1543960800.0 1.0 69 82 199 NA NA NA NA NA NA 196 293 391 NA NA NA NA NA NA 1113 325 769 NA NA NA NA NA NA 1219 444 913 NA NA NA NA NA NA
1543960800.0 10.0 NA 104 267 0 NA NA NA NA NA NA 262 527 0 NA NA NA NA NA NA 2022 3206 608 NA NA NA NA NA NA 2394 3747 743 NA NA NA NA NA
1543960800.0 1000.0 NA 256 185 0 58 NA NA NA NA NA 502 361 0 164 NA NA NA NA NA 5137 1847 1473 607 NA NA NA NA NA 6186 2454 1719 1222 NA NA NA NA
1543960800.0 10001.0 NA 108 322 0 75 NA NA NA NA NA 320 589 0 203 NA NA NA NA NA 464 1616 1063 250 NA NA NA NA NA 653 1829 1164 449 NA NA NA NA
1543960800.0 10002.0 NA 104 311 0 74 NA NA NA NA NA 320 589 0 203 NA NA NA NA NA 447 1639 1122 251 NA NA NA NA NA 681 1815 1211 442 NA NA NA NA
1543960800.0 10003.0 NA 109 305 0 75 NA NA NA NA NA 274 589 0 203 NA NA NA NA NA 463 1679 1059 267 NA NA NA NA NA 635 1876 1170 452 NA NA NA NA
1543960800.0 10004.0 NA 107 308 0 75 NA NA NA NA NA 320 589 0 203 NA NA NA NA NA 453 1635 1109 268 NA NA NA NA NA 641 1835 1196 481 NA NA NA NA
1543960800.0 10005.0 NA 105 302 0 75 NA NA NA NA NA 275 589 0 203 NA NA NA NA NA 468 1630 1127 276 NA NA NA NA NA 640 1805 1211 523 NA NA NA NA
1543960800.0 10006.0 NA 107 307 0 80 NA NA NA NA NA 320 589 0 203 NA NA NA NA NA 469 1573 1133 258 NA NA NA NA NA 690 1792 1260 403 NA NA NA NA
1543960800.0 10007.0 NA 111 324 0 80 NA NA NA NA NA 320 589 0 203 NA NA NA NA NA 468 1594 1116 252 NA NA NA NA NA 639 1798 1258 398 NA NA NA NA
1543960800.0 10008.0 NA 109 316 0 77 NA NA NA NA NA 274 589 0 203 NA NA NA NA NA 473 1642 1061 390 NA NA NA NA NA 668 1838 1169 885 NA NA NA NA
1543960800.0 10009.0 NA 106 306 0 75 NA NA NA NA NA 320 589 0 203 NA NA NA NA NA 477 1731 1147 263 NA NA NA NA NA 653 1947 1238 463 NA NA NA NA
1543960800.0 1001.0 NA 229 114 0 0 0 0 0 0 NA 456 241 0 0 0 0 0 0 NA 5245 1238 244 242 320 538 316 725 NA 6398 1758 408 507 475 718 515 902
1543960800.0 1001.2 NA 294 127 0 NA NA NA NA NA NA 552 265 0 NA NA NA NA NA NA 27705 1951 319 NA NA NA NA NA NA 29301 2521 751 NA NA NA NA NA
1543960800.0 1002.0 NA 266 93 NA NA NA NA NA NA NA 522 179 NA NA NA NA NA NA NA 5703 529 NA NA NA NA NA NA NA 6830 665 NA NA NA NA NA NA
1543960800.0 10023.0 NA 108 313 0 76 NA NA NA NA NA 320 589 0 203 NA NA NA NA NA 475 1607 1116 250 NA NA NA NA NA 695 1782 1242 409 NA NA NA NA
1543960800.0 10024.0 NA 125 319 0 78 NA NA NA NA NA 320 590 0 203 NA NA NA NA NA 549 1828 1165 313 NA NA NA NA NA 807 2017 1276 481 NA NA NA NA
1543960800.0 10024.1 NA 115 174 0 NA NA NA NA NA NA 320 389 0 NA NA NA NA NA NA 554 883 417 NA NA NA NA NA NA 775 1078 643 NA NA NA NA NA
1543960800.0 10024.2 NA 112 313 0 NA NA NA NA NA NA 320 590 0 NA NA NA NA NA NA 563 1967 1140 NA NA NA NA NA NA 746 2272 1273 NA NA NA NA NA
1543960800.0 10024.3 NA 113 174 0 NA NA NA NA NA NA 320 388 0 NA NA NA NA NA NA 559 866 291 NA NA NA NA NA NA 743 1211 362 NA NA NA NA NA
1543960800.0 10024.4 NA 110 306 0 NA NA NA NA NA NA 320 589 0 NA NA NA NA NA NA 577 1954 1135 NA NA NA NA NA NA 777 2235 1275 NA NA NA NA NA
