Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1769464800.0 1.0 269 344 582 NA NA NA NA NA NA 400 454 744 NA NA NA NA NA NA 1285 296 546 NA NA NA NA NA NA 1621 376 1079 NA NA NA NA NA NA 
1769464800.0 10.0 NA 386 560 0 NA NA NA NA NA NA 514 1018 0 NA NA NA NA NA NA 2203 4565 247 NA NA NA NA NA NA 748 1807 263 NA NA NA NA NA 
1769464800.0 1000.0 NA 716 372 0 223 NA NA NA NA NA 915 496 0 313 NA NA NA NA NA 3916 345 192 206 NA NA NA NA NA 2336 433 329 238 NA NA NA NA 
1769464800.0 10001.0 NA 338 901 0 303 208 NA NA NA NA 646 1145 0 404 496 NA NA NA NA 1550 1122 327 247 402 NA NA NA NA 710 1231 408 352 521 NA NA NA 
1769464800.0 10002.0 NA 476 897 0 303 364 NA NA NA NA 625 1149 0 407 500 NA NA NA NA 1589 1317 313 241 373 NA NA NA NA 729 1349 360 324 511 NA NA NA 
1769464800.0 10003.0 NA 475 907 0 303 365 NA NA NA NA 621 1153 0 404 501 NA NA NA NA 1475 1380 342 249 358 NA NA NA NA 750 1490 471 321 503 NA NA NA 
1769464800.0 10004.0 NA 478 657 0 303 362 NA NA NA NA 622 1168 0 403 495 NA NA NA NA 1197 931 236 170 244 NA NA NA NA 473 1014 315 188 284 NA NA NA 
1769464800.0 10005.0 NA 478 901 0 302 365 NA NA NA NA 638 1153 0 405 500 NA NA NA NA 1351 1102 350 270 380 NA NA NA NA 580 1168 448 300 471 NA NA NA 
1769464800.0 10006.0 NA 477 658 0 301 361 NA NA NA NA 633 1179 0 404 500 NA NA NA NA 1339 997 301 259 355 NA NA NA NA 607 1106 400 288 490 NA NA NA 
1769464800.0 10007.0 NA 558 903 0 335 365 NA NA NA NA 1184 1188 0 485 504 NA NA NA NA 1492 1370 346 298 276 NA NA NA NA 652 1443 372 337 346 NA NA NA 
1769464800.0 10008.0 NA 481 717 0 187 365 NA NA NA NA 632 1193 0 487 502 NA NA NA NA 1202 1032 238 198 246 NA NA NA NA 499 1110 259 328 267 NA NA NA 
1769464800.0 10009.0 NA 479 906 0 333 366 NA NA NA NA 634 1162 0 478 502 NA NA NA NA 1539 1359 320 282 390 NA NA NA NA 633 1412 402 315 433 NA NA NA 
1769464800.0 1001.0 NA 656 398 0 0 0 0 0 0 NA 858 905 0 0 0 0 0 0 NA 3156 269 57 29 45 102 69 100 NA 1674 268 72 46 64 163 116 138 
1769464800.0 1001.2 NA 872 446 0 0 0 0 NA NA NA 1180 994 0 0 0 0 NA NA NA 25736 706 90 63 61 66 NA NA NA 10164 366 111 101 86 82 NA NA 
1769464800.0 1001.3 NA 843 418 0 NA NA NA NA NA NA 1129 957 0 NA NA NA NA NA NA 20150 301 178 NA NA NA NA NA NA 9001 420 286 NA NA NA NA NA 
