Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1768600800.0 1.0 282 346 585 NA NA NA NA NA NA 403 452 728 NA NA NA NA NA NA 1291 308 565 NA NA NA NA NA NA 1241 304 972 NA NA NA NA NA NA 
1768600800.0 10.0 NA 386 778 0 NA NA NA NA NA NA 511 1008 0 NA NA NA NA NA NA 1672 4384 220 NA NA NA NA NA NA 625 1897 235 NA NA NA NA NA 
1768600800.0 1000.0 NA 716 378 0 224 NA NA NA NA NA 943 497 0 316 NA NA NA NA NA 4122 365 209 167 NA NA NA NA NA 2096 438 264 173 NA NA NA NA 
1768600800.0 10001.0 NA 476 903 0 304 363 NA NA NA NA 614 1137 0 406 494 NA NA NA NA 1673 1396 310 247 382 NA NA NA NA 771 3407 482 320 481 NA NA NA 
1768600800.0 10002.0 NA 456 884 0 297 352 NA NA NA NA 622 1179 0 404 506 NA NA NA NA 1264 1090 245 196 285 NA NA NA NA 630 1112 263 251 334 NA NA NA 
1768600800.0 10003.0 NA 463 882 0 300 353 NA NA NA NA 626 1151 0 401 499 NA NA NA NA 1210 1050 246 178 253 NA NA NA NA 606 1376 396 250 396 NA NA NA 
1768600800.0 10004.0 NA 462 879 0 299 350 NA NA NA NA 630 1135 0 406 502 NA NA NA NA 1252 1006 251 190 283 NA NA NA NA 609 1280 298 285 379 NA NA NA 
1768600800.0 10005.0 NA 474 881 0 304 352 NA NA NA NA 620 1154 0 406 494 NA NA NA NA 1265 1057 253 179 278 NA NA NA NA 558 1186 332 237 409 NA NA NA 
1768600800.0 10006.0 NA 469 882 0 298 350 NA NA NA NA 633 1163 0 407 502 NA NA NA NA 1259 988 239 187 263 NA NA NA NA 521 1289 263 214 278 NA NA NA 
1768600800.0 10007.0 NA 556 901 0 336 366 NA NA NA NA 1163 1143 0 480 503 NA NA NA NA 1377 1295 381 280 385 NA NA NA NA 846 1558 475 435 491 NA NA NA 
1768600800.0 10008.0 NA 468 881 0 324 352 NA NA NA NA 625 1193 0 481 505 NA NA NA NA 1263 1112 259 214 268 NA NA NA NA 661 1372 368 322 354 NA NA NA 
1768600800.0 10009.0 NA 459 892 0 328 352 NA NA NA NA 628 1156 0 486 503 NA NA NA NA 1265 1150 257 202 289 NA NA NA NA 650 1374 290 282 403 NA NA NA 
1768600800.0 1001.0 NA 661 397 0 0 0 0 0 0 NA 866 912 0 0 0 0 0 0 NA 2998 274 58 30 48 95 59 96 NA 1853 325 96 50 89 138 101 162 
1768600800.0 1001.2 NA 852 442 0 0 0 0 NA NA NA 1171 989 0 0 0 0 NA NA NA 25259 713 92 61 60 66 NA NA NA 10346 377 103 84 68 75 NA NA 
1768600800.0 1001.3 NA 850 422 0 NA NA NA NA NA NA 1146 961 0 NA NA NA NA NA NA 25930 289 173 NA NA NA NA NA NA 10739 415 225 NA NA NA NA NA 
1768600800.0 1001.4 NA 871 392 0 0 0 NA NA NA NA 1120 906 0 0 0 NA NA NA NA 21141 215 65 63 66 NA NA NA NA 8037 348 119 82 105 NA NA NA 
1768600800.0 1002.0 NA 725 203 NA NA NA NA NA NA NA 962 280 NA NA NA NA NA NA NA 4199 155 NA NA NA NA NA NA NA 2133 137 NA NA NA NA NA NA 
1768600800.0 1002.3 NA 855 445 0 NA NA NA NA NA NA 1143 993 0 NA NA NA NA NA NA 17283 837 268 NA NA NA NA NA NA 6145 572 349 NA NA NA NA NA 
1768600800.0 1002.4 NA 839 0 NA NA NA NA NA NA NA 1173 0 NA NA NA NA NA NA NA 21689 236 NA NA NA NA NA NA NA 8608 324 NA NA NA NA NA NA 
1768600800.0 1002.5 NA 273 256 0 0 NA NA NA NA NA 400 365 0 0 NA NA NA NA NA 171 146 124 64 NA NA NA NA NA 405 366 284 139 NA NA NA NA 
1768600800.0 10023.0 NA 466 880 0 295 357 NA NA NA NA 634 1175 0 404 501 NA NA NA NA 1238 1009 263 201 286 NA NA NA NA 618 1007 334 284 454 NA NA NA 
1768600800.0 10024.0 NA 487 922 0 325 367 NA NA NA NA 640 1182 0 486 500 NA NA NA NA 1532 1916 385 258 372 NA NA NA NA 630 1414 487 399 586 NA NA NA 
1768600800.0 10024.1 NA 469 523 0 NA NA NA NA NA NA 638 703 0 NA NA NA NA NA NA 1579 895 316 NA NA NA NA NA NA 759 827 389 NA NA NA NA NA 
1768600800.0 10024.2 NA 481 913 0 NA NA NA NA NA NA 622 1156 0 NA NA NA NA NA NA 1556 2229 367 NA NA NA NA NA NA 792 3321 483 NA NA NA NA NA 
1768600800.0 10024.3 NA 471 496 0 NA NA NA NA NA NA 649 684 0 NA NA NA NA NA NA 1494 840 251 NA NA NA NA NA NA 663 601 355 NA NA NA NA NA 
1768600800.0 10024.4 NA 471 882 0 NA NA NA NA NA NA 648 1186 0 NA NA NA NA NA NA 1247 1459 257 NA NA NA NA NA NA 606 1267 400 NA NA NA NA NA 
1768600800.0 10025.0 NA 480 911 0 304 366 NA NA NA NA 621 1150 0 408 502 NA NA NA NA 1740 1469 330 268 381 NA NA NA NA 793 1504 423 353 468 NA NA NA 
1768600800.0 10026.0 NA 557 905 0 304 354 NA NA NA NA 1190 1204 0 408 504 NA NA NA NA 1318 2212 276 184 305 NA NA NA NA 620 1614 402 213 510 NA NA NA 
1768600800.0 1003.0 NA 719 0 NA NA NA NA NA NA NA 1034 0 NA NA NA NA NA NA NA 6594 205 NA NA NA NA NA NA NA 3101 291 NA NA NA NA NA NA 
1768600800.0 10042.0 NA 482 913 0 330 365 NA NA NA NA 630 1180 0 481 500 NA NA NA NA 1215 1115 258 200 248 NA NA NA NA 462 927 288 278 334 NA NA NA 
1768600800.0 1005.0 NA 400 281 0 0 NA NA NA NA NA 619 416 0 0 NA NA NA NA NA 327 125 46 63 NA NA NA NA NA 717 263 118 155 NA NA NA NA 
1768600800.0 10059.0 NA 480 902 0 307 361 NA NA NA NA 641 1185 0 408 504 NA NA NA NA 1312 4075 299 189 302 NA NA NA NA 497 2005 337 237 327 NA NA NA 
1768600800.0 10071.0 NA 484 898 0 298 366 NA NA NA NA 626 1156 0 413 494 NA NA NA NA 1289 1485 281 187 284 NA NA NA NA 497 1381 360 248 373 NA NA NA 
1768600800.0 101.0 337 NA NA NA NA NA NA NA NA 522 NA NA NA NA NA NA NA NA 718 NA NA NA NA NA NA NA NA 1178 NA NA NA NA NA NA NA NA 
1768600800.0 1010.0 NA 197 222 0 NA NA NA NA NA NA 300 324 0 NA NA NA NA NA NA 67 98 66 NA NA NA NA NA NA 173 215 161 NA NA NA NA NA 
1768600800.0 102.0 337 NA NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA NA 653 NA NA NA NA NA NA NA NA 1138 NA NA NA NA NA NA NA NA 
1768600800.0 1020.0 NA 199 188 0 198 NA NA NA NA NA 311 297 0 308 NA NA NA NA NA 96 60 31 94 NA NA NA NA NA 252 126 74 238 NA NA NA NA 
1768600800.0 10224.0 NA 672 1190 0 370 NA NA NA NA NA 899 1550 0 503 NA NA NA NA NA 2675 4463 266 246 NA NA NA NA NA 1028 1867 280 247 NA NA NA NA 
1768600800.0 10224.15 NA 763 1155 0 402 NA NA NA NA NA 1407 1492 0 534 NA NA NA NA NA 2638 4135 273 360 NA NA NA NA NA 1082 1955 359 352 NA NA NA NA 
1768600800.0 10225.0 NA 718 1126 0 367 NA NA NA NA NA 1405 1470 0 498 NA NA NA NA NA 2708 3209 263 246 NA NA NA NA NA 1221 1710 331 284 NA NA NA NA 
1768600800.0 103.0 255 338 755 NA NA NA NA NA NA 347 448 978 NA NA NA NA NA NA 941 197 1194 NA NA NA NA NA NA 1535 306 1955 NA NA NA NA NA NA 
1768600800.0 1030.0 NA 495 208 0 0 NA NA NA NA NA 676 303 0 0 NA NA NA NA NA 20529 111 36 35 NA NA NA NA NA 5749 105 44 47 NA NA NA NA 
1768600800.0 1040.0 NA 819 190 0 NA NA NA NA NA NA 1092 276 0 NA NA NA NA NA NA 30815 67 98 NA NA NA NA NA NA 11395 91 144 NA NA NA NA NA 
1768600800.0 1040.1 NA 264 187 0 NA NA NA NA NA NA 384 276 0 NA NA NA NA NA NA 209 63 93 NA NA NA NA NA NA 468 139 194 NA NA NA NA NA 
1768600800.0 1041.0 NA 263 200 0 NA NA NA NA NA NA 386 294 0 NA NA NA NA NA NA 131 71 36 NA NA NA NA NA NA 283 180 81 NA NA NA NA NA 
1768600800.0 1042.0 NA 264 195 0 NA NA NA NA NA NA 387 289 0 NA NA NA NA NA NA 289 69 32 NA NA NA NA NA NA 543 166 65 NA NA NA NA NA 
1768600800.0 10424.0 NA 517 910 0 NA NA NA NA NA NA 1115 1165 0 NA NA NA NA NA NA 513 1358 266 NA NA NA NA NA NA 486 1162 312 NA NA NA NA NA 
1768600800.0 1046.0 NA 229 194 0 NA NA NA NA NA NA 340 293 0 NA NA NA NA NA NA 496 85 38 NA NA NA NA NA NA 274 96 48 NA NA NA NA NA 
1768600800.0 1047.0 NA 228 211 0 NA NA NA NA NA NA 340 313 0 NA NA NA NA NA NA 585 122 49 NA NA NA NA NA NA 264 147 70 NA NA NA NA NA 
1768600800.0 1048.0 NA 228 202 0 NA NA NA NA NA NA 339 299 0 NA NA NA NA NA NA 532 125 39 NA NA NA NA NA NA 295 148 53 NA NA NA NA NA 
1768600800.0 1049.0 NA 246 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 622 61 NA NA NA NA NA NA NA 1213 131 NA NA NA NA NA NA 
1768600800.0 105.0 255 333 212 NA NA NA NA NA NA 399 455 308 NA NA NA NA NA NA 1447 402 107 NA NA NA NA NA NA 920 301 132 NA NA NA NA NA NA 
1768600800.0 1052.0 NA 402 279 0 NA NA NA NA NA NA 627 415 0 NA NA NA NA NA NA 368 122 33 NA NA NA NA NA NA 733 254 90 NA NA NA NA NA 
1768600800.0 1052.1 NA 262 0 NA NA NA NA NA NA NA 402 0 NA NA NA NA NA NA NA 117 34 NA NA NA NA NA NA NA 235 82 NA NA NA NA NA NA 
1768600800.0 106.0 243 0 0 NA NA NA NA NA NA 331 0 0 NA NA NA NA NA NA 598 84 1009 NA NA NA NA NA NA 829 162 1725 NA NA NA NA NA NA 
1768600800.0 107.0 286 351 768 NA NA NA NA NA NA 408 465 960 NA NA NA NA NA NA 2531 411 1349 NA NA NA NA NA NA 1095 243 1256 NA NA NA NA NA NA 
1768600800.0 108.0 289 352 775 NA NA NA NA NA NA 403 462 990 NA NA NA NA NA NA 2252 409 1424 NA NA NA NA NA NA 1041 233 1078 NA NA NA NA NA NA 
1768600800.0 10801.0 NA 455 884 0 300 351 NA NA NA NA 605 1159 0 403 498 NA NA NA NA 1237 1030 279 193 283 NA NA NA NA 728 1134 330 253 371 NA NA NA 
1768600800.0 10802.0 NA 462 884 0 298 356 NA NA NA NA 601 1157 0 407 497 NA NA NA NA 1249 1061 267 193 259 NA NA NA NA 532 1320 510 257 298 NA NA NA 
