Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1772229600.0 1.0 298 382 598 NA NA NA NA NA NA 592 709 1114 NA NA NA NA NA NA 1229 412 748 NA NA NA NA NA NA 1465 383 1196 NA NA NA NA NA NA 
1772229600.0 10.0 NA 427 855 0 NA NA NA NA NA NA 778 1410 0 NA NA NA NA NA NA 1613 4113 224 NA NA NA NA NA NA 1545 1943 242 NA NA NA NA NA 
1772229600.0 1000.0 NA 749 404 0 254 NA NA NA NA NA 1351 850 0 578 NA NA NA NA NA 3552 310 190 144 NA NA NA NA NA 2769 499 394 194 NA NA NA NA 
1772229600.0 10001.0 NA 512 952 0 347 410 NA NA NA NA 893 1583 0 667 793 NA NA NA NA 1248 1042 261 195 276 NA NA NA NA 1348 1478 428 313 336 NA NA NA 
1772229600.0 10002.0 NA 525 957 0 349 417 NA NA NA NA 894 1560 0 671 788 NA NA NA NA 1231 1088 263 197 277 NA NA NA NA 1095 1621 349 290 326 NA NA NA 
1772229600.0 10003.0 NA 522 969 0 349 414 NA NA NA NA 882 1601 0 675 787 NA NA NA NA 1244 1093 262 188 283 NA NA NA NA 1282 1548 358 215 388 NA NA NA 
1772229600.0 10004.0 NA 521 944 0 341 402 NA NA NA NA 883 1590 0 675 782 NA NA NA NA 1969 1684 460 321 448 NA NA NA NA 757 1805 497 385 665 NA NA NA 
1772229600.0 10005.0 NA 520 948 0 348 416 NA NA NA NA 887 1595 0 667 783 NA NA NA NA 1248 1030 262 187 279 NA NA NA NA 1270 1498 469 213 361 NA NA NA 
1772229600.0 10006.0 NA 514 945 0 347 415 NA NA NA NA 898 1565 0 671 781 NA NA NA NA 1252 1007 259 197 275 NA NA NA NA 1294 1532 410 295 320 NA NA NA 
1772229600.0 10007.0 NA 516 954 0 378 414 NA NA NA NA 883 1603 0 746 784 NA NA NA NA 1254 1108 274 208 277 NA NA NA NA 1405 1491 423 301 367 NA NA NA 
1772229600.0 10008.0 NA 516 958 0 380 420 NA NA NA NA 887 1569 0 754 790 NA NA NA NA 1251 1081 263 206 270 NA NA NA NA 1290 1418 361 285 300 NA NA NA 
1772229600.0 10009.0 NA 525 957 0 380 414 NA NA NA NA 911 1574 0 750 790 NA NA NA NA 1257 1125 268 210 277 NA NA NA NA 1210 1820 389 353 365 NA NA NA 
1772229600.0 1001.0 NA 726 374 0 0 0 0 0 0 NA 1281 718 0 0 0 0 0 0 NA 3365 311 77 44 63 108 77 111 NA 2756 463 142 86 132 185 148 211 
