Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1767045600.0 1.0 268 335 580 NA NA NA NA NA NA 398 454 756 NA NA NA NA NA NA 1654 408 825 NA NA NA NA NA NA 1163 372 1001 NA NA NA NA NA NA 
1767045600.0 10.0 NA 386 628 0 NA NA NA NA NA NA 512 1044 0 NA NA NA NA NA NA 2337 5124 299 NA NA NA NA NA NA 761 2640 334 NA NA NA NA NA 
1767045600.0 1000.0 NA 723 251 0 224 NA NA NA NA NA 942 512 0 321 NA NA NA NA NA 3455 250 149 147 NA NA NA NA NA 1588 299 237 179 NA NA NA NA 
1767045600.0 10001.0 NA 479 895 0 301 355 NA NA NA NA 622 1149 0 409 494 NA NA NA NA 1596 1337 349 242 341 NA NA NA NA 650 1419 536 357 475 NA NA NA 
1767045600.0 10002.0 NA 476 898 0 304 366 NA NA NA NA 611 1152 0 406 490 NA NA NA NA 1836 1566 345 257 330 NA NA NA NA 715 1442 373 364 375 NA NA NA 
1767045600.0 10003.0 NA 478 912 0 303 366 NA NA NA NA 624 1177 0 405 497 NA NA NA NA 1194 1014 238 174 242 NA NA NA NA 637 889 353 233 256 NA NA NA 
1767045600.0 10004.0 NA 478 672 0 301 363 NA NA NA NA 617 1173 0 408 503 NA NA NA NA 1645 1268 366 211 343 NA NA NA NA 624 1259 441 306 385 NA NA NA 
1767045600.0 10005.0 NA 474 893 0 304 364 NA NA NA NA 631 1161 0 407 500 NA NA NA NA 1650 1440 349 243 327 NA NA NA NA 616 1573 413 312 379 NA NA NA 
1767045600.0 10006.0 NA 476 883 0 303 360 NA NA NA NA 626 1157 0 404 493 NA NA NA NA 1898 1485 337 252 320 NA NA NA NA 720 1409 442 308 402 NA NA NA 
1767045600.0 10007.0 NA 562 896 0 335 366 NA NA NA NA 1182 1161 0 476 497 NA NA NA NA 1851 1545 303 256 327 NA NA NA NA 667 1449 438 377 362 NA NA NA 
1767045600.0 10008.0 NA 475 901 0 338 366 NA NA NA NA 623 1164 0 482 504 NA NA NA NA 1828 1553 391 274 351 NA NA NA NA 806 1349 569 328 430 NA NA NA 
1767045600.0 10009.0 NA 471 909 0 335 367 NA NA NA NA 621 1210 0 486 500 NA NA NA NA 1725 1546 366 276 363 NA NA NA NA 675 1578 486 348 442 NA NA NA 
1767045600.0 1001.0 NA 670 400 0 0 0 0 0 0 NA 886 907 0 0 0 0 0 0 NA 3055 266 58 29 44 96 63 91 NA 1587 310 91 57 67 167 102 124 
1767045600.0 1001.2 NA 863 440 0 0 0 0 NA NA NA 1167 998 0 0 0 0 NA NA NA 35127 780 96 72 64 73 NA NA NA 14362 498 125 118 73 83 NA NA 
