Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1767996000.0 1.0 260 332 571 NA NA NA NA NA NA 397 452 767 NA NA NA NA NA NA 1227 399 677 NA NA NA NA NA NA 1004 296 978 NA NA NA NA NA NA 
1767996000.0 10.0 NA 386 784 0 NA NA NA NA NA NA 509 1049 0 NA NA NA NA NA NA 1732 5214 243 NA NA NA NA NA NA 602 2371 257 NA NA NA NA NA 
1767996000.0 1000.0 NA 688 346 0 219 NA NA NA NA NA 940 503 0 313 NA NA NA NA NA 3466 257 153 131 NA NA NA NA NA 1609 295 292 169 NA NA NA NA 
1767996000.0 10001.0 NA 321 881 0 297 353 NA NA NA NA 638 1164 0 405 495 NA NA NA NA 1217 982 240 174 248 NA NA NA NA 501 1137 264 195 263 NA NA NA 
1767996000.0 10002.0 NA 475 882 0 304 362 NA NA NA NA 632 1178 0 409 503 NA NA NA NA 1570 1318 332 228 397 NA NA NA NA 621 1452 484 254 464 NA NA NA 
1767996000.0 10003.0 NA 463 893 0 297 358 NA NA NA NA 620 1199 0 405 505 NA NA NA NA 1635 1172 266 201 261 NA NA NA NA 689 1392 343 262 312 NA NA NA 
1767996000.0 10004.0 NA 470 876 0 297 354 NA NA NA NA 630 1177 0 403 502 NA NA NA NA 1472 1257 246 186 263 NA NA NA NA 563 1301 281 225 326 NA NA NA 
1767996000.0 10005.0 NA 464 879 0 296 356 NA NA NA NA 639 1178 0 405 503 NA NA NA NA 1214 961 246 174 250 NA NA NA NA 522 980 351 189 304 NA NA NA 
1767996000.0 10006.0 NA 469 881 0 298 349 NA NA NA NA 629 1168 0 401 503 NA NA NA NA 1528 1280 284 224 304 NA NA NA NA 632 1309 319 274 443 NA NA NA 
1767996000.0 10007.0 NA 543 884 0 333 361 NA NA NA NA 1171 1176 0 482 512 NA NA NA NA 1227 1028 248 188 248 NA NA NA NA 514 859 399 253 262 NA NA NA 
1767996000.0 10008.0 NA 463 885 0 334 352 NA NA NA NA 617 1175 0 482 498 NA NA NA NA 1212 1017 239 189 249 NA NA NA NA 592 1120 252 269 314 NA NA NA 
1767996000.0 10009.0 NA 475 884 0 326 359 NA NA NA NA 628 1171 0 485 501 NA NA NA NA 1377 1511 276 197 260 NA NA NA NA 521 1482 354 214 316 NA NA NA 
1767996000.0 1001.0 NA 657 397 0 0 0 0 0 0 NA 870 913 0 0 0 0 0 0 NA 3711 289 63 31 48 104 66 101 NA 1795 311 76 40 60 117 81 113 
1767996000.0 1001.2 NA 867 444 0 0 0 0 NA NA NA 1170 1003 0 0 0 0 NA NA NA 25202 711 91 66 60 68 NA NA NA 10401 350 102 130 71 79 NA NA 
