Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1771020000.0 1.0 263 337 546 NA NA NA NA NA NA 402 458 756 NA NA NA NA NA NA 1416 316 611 NA NA NA NA NA NA 1656 374 1208 NA NA NA NA NA NA 
1771020000.0 10.0 NA 385 801 0 NA NA NA NA NA NA 517 1021 0 NA NA NA NA NA NA 1608 4046 210 NA NA NA NA NA NA 635 1708 228 NA NA NA NA NA 
1771020000.0 1000.0 NA 696 378 0 225 NA NA NA NA NA 948 500 0 323 NA NA NA NA NA 3395 250 153 129 NA NA NA NA NA 1684 301 227 123 NA NA NA NA 
1771020000.0 10001.0 NA 484 883 0 305 364 NA NA NA NA 633 1141 0 406 504 NA NA NA NA 1197 971 239 171 262 NA NA NA NA 460 932 348 188 332 NA NA NA 
1771020000.0 10002.0 NA 482 888 0 305 366 NA NA NA NA 614 1168 0 403 504 NA NA NA NA 1203 1005 241 171 254 NA NA NA NA 491 1115 317 194 364 NA NA NA 
1771020000.0 10003.0 NA 474 902 0 305 365 NA NA NA NA 641 1179 0 408 501 NA NA NA NA 1217 1055 247 171 249 NA NA NA NA 605 891 291 215 268 NA NA NA 
1771020000.0 10004.0 NA 474 892 0 304 351 NA NA NA NA 632 1138 0 408 502 NA NA NA NA 1215 950 239 172 262 NA NA NA NA 494 927 288 217 398 NA NA NA 
1771020000.0 10005.0 NA 482 888 0 296 352 NA NA NA NA 632 1167 0 404 501 NA NA NA NA 1202 961 240 180 268 NA NA NA NA 480 977 279 210 388 NA NA NA 
1771020000.0 10006.0 NA 479 887 0 303 364 NA NA NA NA 633 1150 0 406 502 NA NA NA NA 1202 937 246 174 252 NA NA NA NA 467 969 287 198 302 NA NA NA 
1771020000.0 10007.0 NA 564 898 0 336 358 NA NA NA NA 1177 1163 0 483 502 NA NA NA NA 1219 1022 244 183 254 NA NA NA NA 494 1072 263 210 282 NA NA NA 
1771020000.0 10008.0 NA 353 881 0 326 200 NA NA NA NA 635 1162 0 483 502 NA NA NA NA 1282 1099 268 205 300 NA NA NA NA 510 1161 335 222 408 NA NA NA 
1771020000.0 10009.0 NA 474 884 0 326 250 NA NA NA NA 626 1198 0 482 508 NA NA NA NA 1283 1130 265 204 299 NA NA NA NA 488 982 347 237 462 NA NA NA 
1771020000.0 1001.0 NA 662 398 0 0 0 0 0 0 NA 874 907 0 0 0 0 0 0 NA 3366 298 64 34 53 108 66 106 NA 1781 341 98 58 68 126 80 123 
1771020000.0 1001.2 NA 862 447 0 0 0 0 NA NA NA 1191 998 0 0 0 0 NA NA NA 29820 722 90 67 64 69 NA NA NA 12740 387 98 101 78 81 NA NA 
1771020000.0 1001.3 NA 843 424 0 NA NA NA NA NA NA 1123 964 0 NA NA NA NA NA NA 19846 303 187 NA NA NA NA NA NA 8259 376 342 NA NA NA NA NA 
1771020000.0 1001.4 NA 850 390 0 0 0 NA NA NA NA 1156 906 0 0 0 NA NA NA NA 20524 212 70 70 74 NA NA NA NA 8304 366 130 122 156 NA NA NA 
1771020000.0 1002.0 NA 736 224 NA NA NA NA NA NA NA 972 281 NA NA NA NA NA NA NA 3138 110 NA NA NA NA NA NA NA 1688 97 NA NA NA NA NA NA 
1771020000.0 1002.3 NA 849 445 0 NA NA NA NA NA NA 1141 996 0 NA NA NA NA NA NA 12838 533 177 NA NA NA NA NA NA 4762 421 228 NA NA NA NA NA 
1771020000.0 1002.4 NA 854 0 NA NA NA NA NA NA NA 1165 0 NA NA NA NA NA NA NA 22379 251 NA NA NA NA NA NA NA 9255 318 NA NA NA NA NA NA 
1771020000.0 1002.5 NA 273 260 0 0 NA NA NA NA NA 399 363 0 0 NA NA NA NA NA 174 154 126 67 NA NA NA NA NA 575 535 403 214 NA NA NA NA 
1771020000.0 10023.0 NA 478 895 0 304 363 NA NA NA NA 639 1141 0 405 505 NA NA NA NA 1207 937 251 171 257 NA NA NA NA 484 847 277 183 327 NA NA NA 
1771020000.0 10024.0 NA 490 911 0 339 369 NA NA NA NA 642 1187 0 490 503 NA NA NA NA 1255 1479 257 185 253 NA NA NA NA 504 1122 326 203 299 NA NA NA 
1771020000.0 10024.1 NA 495 541 0 NA NA NA NA NA NA 651 720 0 NA NA NA NA NA NA 1242 634 222 NA NA NA NA NA NA 502 493 240 NA NA NA NA NA 
1771020000.0 10024.2 NA 492 909 0 NA NA NA NA NA NA 633 1164 0 NA NA NA NA NA NA 1255 1524 247 NA NA NA NA NA NA 501 1094 293 NA NA NA NA NA 
1771020000.0 10024.3 NA 480 499 0 NA NA NA NA NA NA 649 675 0 NA NA NA NA NA NA 1265 605 196 NA NA NA NA NA NA 1122 992 441 NA NA NA NA NA 
