Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1771884000.0 1.0 300 383 598 NA NA NA NA NA NA 595 715 1103 NA NA NA NA NA NA 1460 327 623 NA NA NA NA NA NA 2264 409 1100 NA NA NA NA NA NA 
1771884000.0 10.0 NA 419 836 0 NA NA NA NA NA NA 774 1462 0 NA NA NA NA NA NA 1662 4221 237 NA NA NA NA NA NA 619 1739 257 NA NA NA NA NA 
1771884000.0 1000.0 NA 545 401 0 265 NA NA NA NA NA 1329 865 0 587 NA NA NA NA NA 3436 301 185 150 NA NA NA NA NA 3912 547 319 155 NA NA NA NA 
1771884000.0 10001.0 NA 508 940 0 340 403 NA NA NA NA 889 1598 0 671 779 NA NA NA NA 1343 1226 275 206 308 NA NA NA NA 570 1221 320 251 419 NA NA NA 
1771884000.0 10002.0 NA 512 941 0 341 407 NA NA NA NA 887 1576 0 675 789 NA NA NA NA 1401 1136 277 210 311 NA NA NA NA 620 1069 298 239 455 NA NA NA 
1771884000.0 10003.0 NA 513 944 0 343 405 NA NA NA NA 891 1589 0 675 780 NA NA NA NA 1263 1226 273 213 330 NA NA NA NA 515 1147 294 232 361 NA NA NA 
1771884000.0 10004.0 NA 507 959 0 342 405 NA NA NA NA 887 1604 0 669 778 NA NA NA NA 1224 972 257 194 278 NA NA NA NA 1239 1346 429 315 442 NA NA NA 
1771884000.0 10005.0 NA 509 940 0 340 403 NA NA NA NA 881 1579 0 671 785 NA NA NA NA 1296 1057 285 227 309 NA NA NA NA 508 1209 325 259 377 NA NA NA 
1771884000.0 10006.0 NA 508 933 0 340 400 NA NA NA NA 897 1576 0 673 791 NA NA NA NA 1348 1140 276 207 309 NA NA NA NA 640 1404 301 272 406 NA NA NA 
1771884000.0 10007.0 NA 514 942 0 370 404 NA NA NA NA 879 1573 0 747 792 NA NA NA NA 1387 1199 284 229 317 NA NA NA NA 572 1161 320 281 391 NA NA NA 
1771884000.0 10008.0 NA 512 944 0 370 350 NA NA NA NA 902 1586 0 743 784 NA NA NA NA 1381 1178 275 225 313 NA NA NA NA 546 1136 306 260 336 NA NA NA 
1771884000.0 10009.0 NA 510 944 0 370 405 NA NA NA NA 884 1583 0 752 792 NA NA NA NA 1373 1288 275 236 314 NA NA NA NA 692 1510 306 334 416 NA NA NA 
1771884000.0 1001.0 NA 720 372 0 0 0 0 0 0 NA 1293 718 0 0 0 0 0 0 NA 3003 278 68 39 56 107 73 107 NA 2937 960 250 164 134 214 382 315 
1771884000.0 1001.2 NA 908 421 0 0 0 0 NA NA NA 1577 796 0 0 0 0 NA NA NA 25034 724 100 72 71 76 NA NA NA 13044 381 119 106 84 87 NA NA 
1771884000.0 1001.3 NA 901 393 0 NA NA NA NA NA NA 1565 773 0 NA NA NA NA NA NA 20272 289 203 NA NA NA NA NA NA 7479 386 381 NA NA NA NA NA 
1771884000.0 1001.4 NA 910 361 0 0 0 NA NA NA NA 1569 728 0 0 0 NA NA NA NA 20188 210 72 71 71 NA NA NA NA 7952 325 120 113 115 NA NA NA 
1771884000.0 1002.0 NA 792 220 NA NA NA NA NA NA NA 1364 278 NA NA NA NA NA NA NA 3302 107 NA NA NA NA NA NA NA 1526 97 NA NA NA NA NA NA 
1771884000.0 1002.3 NA 890 413 0 NA NA NA NA NA NA 1575 798 0 NA NA NA NA NA NA 13078 600 211 NA NA NA NA NA NA 5249 475 252 NA NA NA NA NA 
1771884000.0 1002.4 NA 920 0 NA NA NA NA NA NA NA 1585 0 NA NA NA NA NA NA NA 21496 249 NA NA NA NA NA NA NA 8737 415 NA NA NA NA NA NA 
1771884000.0 1002.5 NA 318 304 0 0 NA NA NA NA NA 671 633 0 0 NA NA NA NA NA 180 146 118 70 NA NA NA NA NA 519 350 277 159 NA NA NA NA 
1771884000.0 10023.0 NA 507 936 0 339 401 NA NA NA NA 880 1568 0 674 781 NA NA NA NA 1249 1074 288 203 292 NA NA NA NA 1019 2031 534 345 356 NA NA NA 
1771884000.0 10024.0 NA 522 960 0 375 405 NA NA NA NA 892 1561 0 751 785 NA NA NA NA 1294 1596 310 247 321 NA NA NA NA 587 1571 348 277 360 NA NA NA 
1771884000.0 10024.1 NA 520 595 0 NA NA NA NA NA NA 901 1120 0 NA NA NA NA NA NA 1262 634 247 NA NA NA NA NA NA 1114 647 321 NA NA NA NA NA 
1771884000.0 10024.2 NA 520 950 0 NA NA NA NA NA NA 904 1589 0 NA NA NA NA NA NA 1287 1648 285 NA NA NA NA NA NA 1082 1820 464 NA NA NA NA NA 
1771884000.0 10024.3 NA 519 559 0 NA NA NA NA NA NA 909 1089 0 NA NA NA NA NA NA 1269 626 200 NA NA NA NA NA NA 1201 976 285 NA NA NA NA NA 
1771884000.0 10024.4 NA 525 944 0 NA NA NA NA NA NA 900 1578 0 NA NA NA NA NA NA 1265 1405 266 NA NA NA NA NA NA 1205 2514 714 NA NA NA NA NA 
1771884000.0 10025.0 NA 513 948 0 341 405 NA NA NA NA 890 1569 0 669 792 NA NA NA NA 1296 1201 284 214 336 NA NA NA NA 505 1211 307 235 366 NA NA NA 
1771884000.0 10026.0 NA 526 966 0 344 407 NA NA NA NA 888 1628 0 682 789 NA NA NA NA 1309 2115 291 215 328 NA NA NA NA 528 1554 379 258 432 NA NA NA 
1771884000.0 1003.0 NA 759 0 NA NA NA NA NA NA NA 1443 0 NA NA NA NA NA NA NA 4711 173 NA NA NA NA NA NA NA 4242 270 NA NA NA NA NA NA 
1771884000.0 10042.0 NA 514 949 0 374 405 NA NA NA NA 903 1611 0 751 790 NA NA NA NA 1263 1205 300 224 307 NA NA NA NA 1029 2032 533 426 610 NA NA NA 
1771884000.0 1005.0 NA 458 325 0 0 NA NA NA NA NA 912 686 0 0 NA NA NA NA NA 339 126 51 66 NA NA NA NA NA 660 294 117 148 NA NA NA NA 
1771884000.0 10059.0 NA 383 975 0 351 408 NA NA NA NA 909 1603 0 682 782 NA NA NA NA 1343 5036 425 291 393 NA NA NA NA 561 2534 465 442 457 NA NA NA 
1771884000.0 10071.0 NA 518 953 0 252 240 NA NA NA NA 893 1605 0 677 795 NA NA NA NA 1276 1440 302 239 328 NA NA NA NA 624 1238 330 290 403 NA NA NA 
1771884000.0 101.0 403 NA NA NA NA NA NA NA NA 886 NA NA NA NA NA NA NA NA 731 NA NA NA NA NA NA NA NA 757 NA NA NA NA NA NA NA NA 
1771884000.0 1010.0 NA 244 273 0 NA NA NA NA NA NA 570 601 0 NA NA NA NA NA NA 78 113 72 NA NA NA NA NA NA 211 281 170 NA NA NA NA NA 
1771884000.0 102.0 401 NA NA NA NA NA NA NA NA 870 NA NA NA NA NA NA NA NA 665 NA NA NA NA NA NA NA NA 1096 NA NA NA NA NA NA NA NA 
1771884000.0 1020.0 NA 249 235 0 246 NA NA NA NA NA 581 563 0 579 NA NA NA NA NA 105 69 38 104 NA NA NA NA NA 298 199 104 333 NA NA NA NA 
1771884000.0 10224.0 NA 568 1203 0 408 NA NA NA NA NA 1128 1907 0 786 NA NA NA NA NA 2724 5853 351 356 NA NA NA NA NA 1155 2749 380 377 NA NA NA NA 
1771884000.0 10224.15 NA 652 1191 0 442 NA NA NA NA NA 1126 1983 0 872 NA NA NA NA NA 3142 4662 333 422 NA NA NA NA NA 1289 2248 367 418 NA NA NA NA 
1771884000.0 10225.0 NA 688 1188 0 406 NA NA NA NA NA 1106 1879 0 794 NA NA NA NA NA 2621 4702 374 357 NA NA NA NA NA 1134 2530 410 379 NA NA NA NA 
1771884000.0 103.0 273 0 0 NA NA NA NA NA NA 523 0 0 NA NA NA NA NA NA 545 92 718 NA NA NA NA NA NA 1432 225 1412 NA NA NA NA NA NA 
1771884000.0 1030.0 NA 542 250 0 0 NA NA NA NA NA 1102 572 0 0 NA NA NA NA NA 16866 111 38 58 NA NA NA NA NA 5202 106 47 105 NA NA NA NA 
1771884000.0 1040.0 NA 864 233 0 NA NA NA NA NA NA 1496 542 0 NA NA NA NA NA NA 24415 73 100 NA NA NA NA NA NA 9194 95 111 NA NA NA NA NA 
1771884000.0 1040.1 NA 309 233 0 NA NA NA NA NA NA 650 543 0 NA NA NA NA NA NA 217 73 100 NA NA NA NA NA NA 558 186 297 NA NA NA NA NA 
1771884000.0 1041.0 NA 310 246 0 NA NA NA NA NA NA 648 560 0 NA NA NA NA NA NA 137 81 42 NA NA NA NA NA NA 350 166 112 NA NA NA NA NA 
1771884000.0 1042.0 NA 310 241 0 NA NA NA NA NA NA 659 555 0 NA NA NA NA NA NA 288 79 39 NA NA NA NA NA NA 584 165 88 NA NA NA NA NA 
1771884000.0 10424.0 NA 476 946 0 NA NA NA NA NA NA 826 1600 0 NA NA NA NA NA NA 348 1310 276 NA NA NA NA NA NA 2684 2082 425 NA NA NA NA NA 
1771884000.0 1046.0 NA 276 246 0 NA NA NA NA NA NA 609 563 0 NA NA NA NA NA NA 228 75 37 NA NA NA NA NA NA 351 172 79 NA NA NA NA NA 
1771884000.0 1047.0 NA 274 263 0 NA NA NA NA NA NA 611 583 0 NA NA NA NA NA NA 211 100 44 NA NA NA NA NA NA 373 208 99 NA NA NA NA NA 
1771884000.0 1048.0 NA 275 251 0 NA NA NA NA NA NA 609 574 0 NA NA NA NA NA NA 226 97 37 NA NA NA NA NA NA 335 185 82 NA NA NA NA NA 
1771884000.0 1049.0 NA 311 0 NA NA NA NA NA NA NA 781 0 NA NA NA NA NA NA NA 654 73 NA NA NA NA NA NA NA 1395 210 NA NA NA NA NA NA 
1771884000.0 105.0 299 391 267 NA NA NA NA NA NA 593 717 579 NA NA NA NA NA NA 1287 303 90 NA NA NA NA NA NA 1162 285 106 NA NA NA NA NA NA 
