Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1766440800.0 131.0 247 334 744 NA NA NA NA NA 329 455 1002 NA NA NA NA NA 772 284 845 NA NA NA NA NA 460 284 1036 NA NA NA NA NA 
1766440800.0 1310.0 NA 402 815 0 NA NA NA NA NA 555 1067 0 NA NA NA NA NA 320 1087 193 NA NA NA NA NA 344 1053 349 NA NA NA NA 
1766440800.0 1314.0 NA 404 818 0 NA NA NA NA NA 548 1089 0 NA NA NA NA NA 316 1283 191 NA NA NA NA NA 286 1174 285 NA NA NA NA 
1766440800.0 1315.0 NA 393 799 0 NA NA NA NA NA 544 1037 0 NA NA NA NA NA 288 853 177 NA NA NA NA NA 296 1188 331 NA NA NA NA 
1766440800.0 1316.0 NA 394 801 0 NA NA NA NA NA 551 1055 0 NA NA NA NA NA 290 903 179 NA NA NA NA NA 293 1072 324 NA NA NA NA 
1766440800.0 1318.0 NA 392 798 0 324 NA NA NA NA 528 1069 0 471 NA NA NA NA 290 835 181 239 NA NA NA NA 300 1072 225 323 NA NA NA 
1766440800.0 1319.0 NA 392 800 0 NA NA NA NA NA 537 1049 0 NA NA NA NA NA 288 870 177 NA NA NA NA NA 322 1165 333 NA NA NA NA 
1766440800.0 1323.0 NA 391 790 0 NA NA NA NA NA 534 1066 0 NA NA NA NA NA 287 808 173 NA NA NA NA NA 300 1107 316 NA NA NA NA 
1766440800.0 1324.0 NA 405 835 0 NA NA NA NA NA 536 1075 0 NA NA NA NA NA 323 1183 196 NA NA NA NA NA 332 855 221 NA NA NA NA 
1766440800.0 1325.0 NA 402 818 0 270 344 NA NA NA 553 1085 0 370 467 NA NA NA 326 1249 195 169 221 NA NA NA 292 1195 311 280 330 NA NA 
1766440800.0 1325.2 NA 401 810 0 NA NA NA NA NA 553 1072 0 NA NA NA NA NA 323 1222 184 NA NA NA NA NA 333 1391 208 NA NA NA NA 
1766440800.0 1325.4 NA 413 817 0 NA NA NA NA NA 557 1055 0 NA NA NA NA NA 323 1258 203 NA NA NA NA NA 294 1306 316 NA NA NA NA 
1766440800.0 1326.0 NA 399 808 0 NA NA NA NA NA 537 1088 0 NA NA NA NA NA 314 970 188 NA NA NA NA NA 264 1053 316 NA NA NA NA 
1766440800.0 1327.0 NA 400 810 0 NA NA NA NA NA 549 1051 0 NA NA NA NA NA 308 926 188 NA NA NA NA NA 307 1100 325 NA NA NA NA 
1766440800.0 1328.0 NA 404 826 0 NA NA NA NA NA 557 1075 0 NA NA NA NA NA 333 1155 193 NA NA NA NA NA 343 1114 355 NA NA NA NA 
1766440800.0 1331.0 NA 398 808 0 327 NA NA NA NA 540 1060 0 475 NA NA NA NA 312 953 217 233 NA NA NA NA 310 1145 334 353 NA NA NA 
1766440800.0 1332.0 NA 406 813 0 NA NA NA NA NA 546 1087 0 NA NA NA NA NA 317 1035 190 NA NA NA NA NA 255 1131 314 NA NA NA NA 
1766440800.0 1334.0 NA 400 813 0 NA NA NA NA NA 551 1080 0 NA NA NA NA NA 315 1066 193 NA NA NA NA NA 257 1236 366 NA NA NA NA 
1766440800.0 1335.0 NA 401 826 0 NA NA NA NA NA 547 1064 0 NA NA NA NA NA 339 956 203 NA NA NA NA NA 334 1211 275 NA NA NA NA 
1766440800.0 1339.0 NA 423 840 0 NA NA NA NA NA 563 1077 0 NA NA NA NA NA 327 2052 202 NA NA NA NA NA 227 1147 282 NA NA NA NA 
1766440800.0 134.701 NA 223 564 0 NA NA NA NA NA 323 1012 0 NA NA NA NA NA 135 9376 231 NA NA NA NA NA 129 3877 327 NA NA NA NA 
1766440800.0 134.71 NA 220 533 0 NA NA NA NA NA 316 1018 0 NA NA NA NA NA 124 8212 222 NA NA NA NA NA 165 3806 273 NA NA NA NA 
1766440800.0 134.804 NA 232 784 0 NA NA NA NA NA 334 1071 0 NA NA NA NA NA 149 16190 236 NA NA NA NA NA 115 6608 324 NA NA NA NA 
1766440800.0 1340.0 NA 399 805 0 NA NA NA NA NA 549 1059 0 NA NA NA NA NA 307 899 186 NA NA NA NA NA 314 956 327 NA NA NA NA 
1766440800.0 1343.0 NA 401 816 0 NA NA NA NA NA 549 1066 0 NA NA NA NA NA 328 1207 204 NA NA NA NA NA 324 1330 236 NA NA NA NA 
1766440800.0 1345.0 NA 401 818 0 NA NA NA NA NA 545 1067 0 NA NA NA NA NA 317 1143 191 NA NA NA NA NA 323 1169 289 NA NA NA NA 
1766440800.0 1347.0 NA 400 817 0 NA NA NA NA NA 553 1072 0 NA NA NA NA NA 323 1023 192 NA NA NA NA NA 322 1170 311 NA NA NA NA 
1766440800.0 1348.0 NA 402 805 0 NA NA NA NA NA 540 1077 0 NA NA NA NA NA 303 920 186 NA NA NA NA NA 284 773 303 NA NA NA NA 
1766440800.0 1349.0 NA 398 810 0 NA NA NA NA NA 549 1046 0 NA NA NA NA NA 314 990 179 NA NA NA NA NA 304 1105 203 NA NA NA NA 
1766440800.0 135.12 692 0 415 324 NA NA NA NA 938 0 568 468 NA NA NA NA 731 103 303 200 NA NA NA NA 663 200 467 305 NA NA NA NA 
1766440800.0 135.2 652 0 412 321 NA NA NA NA 848 0 551 469 NA NA NA NA 595 93 278 195 NA NA NA NA 559 139 366 304 NA NA NA NA 
1766440800.0 135.4 693 0 409 323 NA NA NA NA 945 0 575 470 NA NA NA NA 675 99 290 196 NA NA NA NA 621 148 463 326 NA NA NA NA 
1766440800.0 135.5 694 0 411 322 NA NA NA NA 930 0 555 464 NA NA NA NA 670 101 296 199 NA NA NA NA 526 196 427 332 NA NA NA NA 
1766440800.0 135.9 699 0 406 322 NA NA NA NA 945 0 558 462 NA NA NA NA 602 98 277 192 NA NA NA NA 615 144 420 331 NA NA NA NA 
1766440800.0 1350.0 NA 397 809 0 NA NA NA NA NA 535 1083 0 NA NA NA NA NA 312 974 189 NA NA NA NA NA 259 1220 294 NA NA NA NA 
1766440800.0 1351.0 NA 398 807 0 NA NA NA NA NA 543 1052 0 NA NA NA NA NA 312 955 187 NA NA NA NA NA 319 1034 267 NA NA NA NA 
1766440800.0 1352.0 NA 402 809 0 NA NA NA NA NA 542 1067 0 NA NA NA NA NA 304 915 187 NA NA NA NA NA 297 1147 321 NA NA NA NA 
1766440800.0 1353.0 NA 407 813 0 NA NA NA NA NA 544 1082 0 NA NA NA NA NA 315 1129 200 NA NA NA NA NA 264 1238 312 NA NA NA NA 
1766440800.0 1355.0 NA 404 815 0 NA NA NA NA NA 548 1087 0 NA NA NA NA NA 332 1132 191 NA NA NA NA NA 315 1317 323 NA NA NA NA 
1766440800.0 136.724 NA 326 745 0 NA NA NA NA NA 435 1055 0 NA NA NA NA NA 359 22831 164 NA NA NA NA NA 305 7581 197 NA NA NA NA 
1766440800.0 136.735 NA 319 769 0 NA NA NA NA NA 452 998 0 NA NA NA NA NA 208 1819 137 NA NA NA NA NA 217 1286 169 NA NA NA NA 
1766440800.0 136.743 NA 326 902 0 NA NA NA NA NA 442 1179 0 NA NA NA NA NA 406 31838 181 NA NA NA NA NA 259 11115 270 NA NA NA NA 
1766440800.0 136.745 NA 326 877 0 NA NA NA NA NA 434 1167 0 NA NA NA NA NA 346 24609 240 NA NA NA NA NA 313 8653 261 NA NA NA NA 
1766440800.0 136.754 NA 329 897 0 NA NA NA NA NA 444 1177 0 NA NA NA NA NA 409 29395 195 NA NA NA NA NA 397 9651 214 NA NA NA NA 
1766440800.0 136.756 NA 327 882 0 NA NA NA NA NA 436 1171 0 NA NA NA NA NA 353 22219 230 NA NA NA NA NA 351 8297 262 NA NA NA NA 
1766440800.0 136.757 NA 324 731 0 NA NA NA NA NA 439 1030 0 NA NA NA NA NA 442 32532 164 NA NA NA NA NA 457 11661 237 NA NA NA NA 
1766440800.0 136.769 NA 326 818 0 NA NA NA NA NA 434 1120 0 NA NA NA NA NA 416 31990 233 NA NA NA NA NA 442 10504 247 NA NA NA NA 
1766440800.0 136.771 NA 326 805 0 NA NA NA NA NA 436 1138 0 NA NA NA NA NA 433 32311 261 NA NA NA NA NA 384 10699 383 NA NA NA NA 
1766440800.0 136.775 NA 326 829 0 NA NA NA NA NA 437 1153 0 NA NA NA NA NA 412 31434 206 NA NA NA NA NA 405 10848 317 NA NA NA NA 
1766440800.0 136.776 NA 324 881 0 NA NA NA NA NA 432 1178 0 NA NA NA NA NA 400 29099 185 NA NA NA NA NA 334 9996 278 NA NA NA NA 
1766440800.0 136.779 NA 325 713 0 NA NA NA NA NA 439 1031 0 NA NA NA NA NA 447 31592 158 NA NA NA NA NA 420 10752 251 NA NA NA NA 
1766440800.0 136.7801 NA 324 0 NA NA NA NA NA NA 458 0 NA NA NA NA NA NA 314 79 NA NA NA NA NA NA 460 107 NA NA NA NA NA 
1766440800.0 136.7802 NA 259 0 NA NA NA NA NA NA 371 0 NA NA NA NA NA NA 141 71 NA NA NA NA NA NA 237 137 NA NA NA NA NA 
1766440800.0 136.7803 NA 344 0 NA NA NA NA NA NA 481 0 NA NA NA NA NA NA 377 72 NA NA NA NA NA NA 652 110 NA NA NA NA NA 
1766440800.0 136.783 NA 340 789 0 NA NA NA NA NA 467 1176 0 NA NA NA NA NA 277 36574 164 NA NA NA NA NA 254 12562 177 NA NA NA NA 
1766440800.0 136.785 NA 341 765 0 NA NA NA NA NA 462 1099 0 NA NA NA NA NA 446 44400 199 NA NA NA NA NA 344 14475 285 NA NA NA NA 
1766440800.0 136.791 NA 343 842 0 NA NA NA NA NA 464 1091 0 NA NA NA NA NA 215 2180 172 NA NA NA NA NA 251 1859 249 NA NA NA NA 
1766440800.0 136.792 NA 348 922 0 NA NA NA NA NA 463 1272 0 NA NA NA NA NA 371 28672 311 NA NA NA NA NA 443 11306 362 NA NA NA NA 
1766440800.0 136.793 NA 348 817 0 NA NA NA NA NA 461 1146 0 NA NA NA NA NA 367 31558 237 NA NA NA NA NA 416 10507 255 NA NA NA NA 
1766440800.0 136.794 NA 348 918 0 NA NA NA NA NA 466 1244 0 NA NA NA NA NA 410 32596 285 NA NA NA NA NA 451 11658 311 NA NA NA NA 
1766440800.0 136.796 NA 348 776 0 NA NA NA NA NA 452 1084 0 NA NA NA NA NA 354 29866 214 NA NA NA NA NA 284 10328 340 NA NA NA NA 
1766440800.0 136.798 NA 348 927 0 NA NA NA NA NA 449 1240 0 NA NA NA NA NA 369 33468 231 NA NA NA NA NA 267 11849 248 NA NA NA NA 
1766440800.0 136.802 NA 346 777 0 NA NA NA NA NA 456 1061 0 NA NA NA NA NA 396 27196 225 NA NA NA NA NA 300 9701 346 NA NA NA NA 
1766440800.0 136.804 NA 350 918 0 NA NA NA NA NA 462 1249 0 NA NA NA NA NA 403 29484 327 NA NA NA NA NA 389 10265 505 NA NA NA NA 
1766440800.0 136.806 NA 350 896 0 NA NA NA NA NA 463 1258 0 NA NA NA NA NA 398 30946 295 NA NA NA NA NA 395 10392 344 NA NA NA NA 
1766440800.0 136.808 NA 350 808 0 NA NA NA NA NA 462 1162 0 NA NA NA NA NA 379 31478 212 NA NA NA NA NA 278 10591 333 NA NA NA NA 
1766440800.0 136.809 NA 351 761 0 NA NA NA NA NA 459 1088 0 NA NA NA NA NA 372 31614 213 NA NA NA NA NA 289 10421 289 NA NA NA NA 
1766440800.0 136.81 NA 348 919 0 NA NA NA NA NA 463 1272 0 NA NA NA NA NA 357 30621 239 NA NA NA NA NA 438 10473 255 NA NA NA NA 
1766440800.0 136.811 NA 349 995 0 NA NA NA NA NA 463 1347 0 NA NA NA NA NA 363 29819 237 NA NA NA NA NA 343 10469 290 NA NA NA NA 
1766440800.0 136.814 NA 345 767 0 NA NA NA NA NA 464 1102 0 NA NA NA NA NA 371 29801 250 NA NA NA NA NA 360 10203 373 NA NA NA NA 
1766440800.0 136.815 NA 347 843 0 NA NA NA NA NA 468 1121 0 NA NA NA NA NA 220 2238 191 NA NA NA NA NA 248 1494 296 NA NA NA NA 
1766440800.0 136.816 NA 351 912 0 NA NA NA NA NA 465 1308 0 NA NA NA NA NA 266 35414 216 NA NA NA NA NA 183 11750 364 NA NA NA NA 
1766440800.0 136.818 NA 347 919 0 NA NA NA NA NA 453 1293 0 NA NA NA NA NA 300 33000 219 NA NA NA NA NA 199 11292 311 NA NA NA NA 
1766440800.0 136.819 NA 346 631 0 NA NA NA NA NA 466 1184 0 NA NA NA NA NA 275 36651 167 NA NA NA NA NA 284 12842 186 NA NA NA NA 
1766440800.0 136.82 NA 341 791 0 NA NA NA NA NA 455 1133 0 NA NA NA NA NA 274 36757 166 NA NA NA NA NA 269 13016 182 NA NA NA NA 
1766440800.0 136.825 NA 350 1000 0 NA NA NA NA NA 465 1319 0 NA NA NA NA NA 339 27259 291 NA NA NA NA NA 335 9477 356 NA NA NA NA 
1766440800.0 136.827 NA 341 831 0 NA NA NA NA NA 463 1133 0 NA NA NA NA NA 224 2343 164 NA NA NA NA NA 244 1981 191 NA NA NA NA 
1766440800.0 136.828 NA 345 945 0 NA NA NA NA NA 462 1310 0 NA NA NA NA NA 285 38525 207 NA NA NA NA NA 254 13311 293 NA NA NA NA 
1766440800.0 136.83 NA 350 919 0 NA NA NA NA NA 459 1301 0 NA NA NA NA NA 311 36575 212 NA NA NA NA NA 178 13566 245 NA NA NA NA 
1766440800.0 136.845 NA 348 766 0 NA NA NA NA NA 469 1074 0 NA NA NA NA NA 442 28954 188 NA NA NA NA NA 399 9937 290 NA NA NA NA 
1766440800.0 136.846 NA 346 760 0 NA NA NA NA NA 463 1073 0 NA NA NA NA NA 389 26417 199 NA NA NA NA NA 368 8752 221 NA NA NA NA 
1766440800.0 136.849 NA 347 907 0 NA NA NA NA NA 461 1258 0 NA NA NA NA NA 378 30357 301 NA NA NA NA NA 448 10129 341 NA NA NA NA 
1766440800.0 136.852 NA 339 787 0 NA NA NA NA NA 467 1168 0 NA NA NA NA NA 430 39021 227 NA NA NA NA NA 356 12909 283 NA NA NA NA 
1766440800.0 136.8562 NA 326 803 0 NA NA NA NA NA 447 1063 0 NA NA NA NA NA 180 1294 180 NA NA NA NA NA 216 1401 205 NA NA NA NA 
1766440800.0 136.857 NA 348 785 0 NA NA NA NA NA 468 1103 0 NA NA NA NA NA 424 29777 228 NA NA NA NA NA 458 10404 244 NA NA NA NA 
1766440800.0 136.86 NA 350 779 0 NA NA NA NA NA 462 1075 0 NA NA NA NA NA 420 30691 205 NA NA NA NA NA 271 10254 319 NA NA NA NA 
1766440800.0 136.865 NA 346 814 0 NA NA NA NA NA 454 1193 0 NA NA NA NA NA 290 35386 160 NA NA NA NA NA 357 13608 186 NA NA NA NA 
1766440800.0 136.87 NA 351 845 0 NA NA NA NA NA 465 1116 0 NA NA NA NA NA 376 3640 272 NA NA NA NA NA 325 2259 371 NA NA NA NA 
1766440800.0 136.872 NA 347 810 0 NA NA NA NA NA 455 1096 0 NA NA NA NA NA 321 34518 149 NA NA NA NA NA 177 11652 169 NA NA NA NA 
1766440800.0 136.873 NA 340 899 0 NA NA NA NA NA 458 1232 0 NA NA NA NA NA 446 41798 311 NA NA NA NA NA 346 13956 487 NA NA NA NA 
1766440800.0 136.874 NA 340 825 0 NA NA NA NA NA 455 1273 0 NA NA NA NA NA 428 41548 223 NA NA NA NA NA 316 14693 365 NA NA NA NA 
1766440800.0 136.876 NA 348 817 0 NA NA NA NA NA 454 1203 0 NA NA NA NA NA 289 35314 140 NA NA NA NA NA 178 12162 172 NA NA NA NA 
1766440800.0 136.886 NA 341 803 0 NA NA NA NA NA 462 1194 0 NA NA NA NA NA 432 38947 232 NA NA NA NA NA 488 13825 287 NA NA NA NA 
1766440800.0 136.887 NA 339 896 0 NA NA NA NA NA 470 1299 0 NA NA NA NA NA 452 39257 303 NA NA NA NA NA 375 12630 373 NA NA NA NA 
1766440800.0 136.895 NA 351 780 0 NA NA NA NA NA 469 1127 0 NA NA NA NA NA 299 33659 147 NA NA NA NA NA 209 11823 244 NA NA NA NA 
1766440800.0 136.901 NA 584 510 504 302 535 535 349 NA 810 713 672 420 739 706 481 NA 21693 2249 987 237 442 645 236 NA 7996 1109 964 254 561 734 340 
1766440800.0 136.902 NA 593 511 506 308 549 545 350 NA 819 703 667 410 735 715 481 NA 17824 1923 1051 234 457 683 235 NA 6250 1168 1075 268 603 618 310 
1766440800.0 1364.0 NA 398 812 0 NA NA NA NA NA 542 1079 0 NA NA NA NA NA 313 979 189 NA NA NA NA NA 300 1264 353 NA NA NA NA 
1766440800.0 1366.0 NA 400 811 0 NA NA NA NA NA 543 1095 0 NA NA NA NA NA 311 1017 191 NA NA NA NA NA 323 1252 322 NA NA NA NA 
1766440800.0 138.3 NA 144 816 0 NA NA NA NA NA 206 1067 0 NA NA NA NA NA 44 4888 225 NA NA NA NA NA 175 4473 278 NA NA NA NA 
1766440800.0 138.5 NA 767 423 0 NA NA NA NA NA 1043 945 0 NA NA NA NA NA 2615 298 323 NA NA NA NA NA 2740 466 491 NA NA NA NA 
1766440800.0 139.002 NA 353 916 0 NA NA NA NA NA 470 1224 0 NA NA NA NA NA 329 3529 337 NA NA NA NA NA 201 3764 486 NA NA NA NA 
1766440800.0 139.003 NA 347 687 0 NA NA NA NA NA 464 939 0 NA NA NA NA NA 345 2603 127 NA NA NA NA NA 312 2722 226 NA NA NA NA 
1766440800.0 139.004 NA 347 816 0 NA NA NA NA NA 468 1072 0 NA NA NA NA NA 257 2302 211 NA NA NA NA NA 220 1799 294 NA NA NA NA 
1766440800.0 139901.0 NA 401 812 0 NA NA NA NA NA 551 1067 0 NA NA NA NA NA 321 1053 206 NA NA NA NA NA 316 1163 333 NA NA NA NA 
1766440800.0 13992501.0 NA 607 1079 0 NA NA NA NA NA 812 1389 0 NA NA NA NA NA 2314 5340 280 NA NA NA NA NA 1340 3107 435 NA NA NA NA 
1766440800.0 140.006 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 122 1916 405 NA NA NA NA NA 166 2596 598 NA NA NA NA 
1766440800.0 140.007 NA 343 891 0 NA NA NA NA NA 459 1154 0 NA NA NA NA NA 218 2867 551 NA NA NA NA NA 230 3246 577 NA NA NA NA 
1766440800.0 140.008 NA 327 881 0 NA NA NA NA NA 446 1155 0 NA NA NA NA NA 163 2492 491 NA NA NA NA NA 193 2869 549 NA NA NA NA 
1766440800.0 140.022 NA 350 676 0 NA NA NA NA NA 458 1283 0 NA NA NA NA NA 503 29248 278 NA NA NA NA NA 426 9926 334 NA NA NA NA 
1766440800.0 140.043 NA 350 965 0 NA NA NA NA NA 463 1289 0 NA NA NA NA NA 383 23066 307 NA NA NA NA NA 264 7981 323 NA NA NA NA 
1766440800.0 140.045 NA 346 962 0 NA NA NA NA NA 456 1308 0 NA NA NA NA NA 363 35365 193 NA NA NA NA NA 250 12223 272 NA NA NA NA 
1766440800.0 140.046 NA 348 947 0 NA NA NA NA NA 471 1337 0 NA NA NA NA NA 382 37959 185 NA NA NA NA NA 371 13686 312 NA NA NA NA 
1766440800.0 140.047 NA 340 942 0 NA NA NA NA NA 466 1313 0 NA NA NA NA NA 357 37448 189 NA NA NA NA NA 260 13279 276 NA NA NA NA 
1766440800.0 140.062 NA 351 937 0 NA NA NA NA NA 458 1296 0 NA NA NA NA NA 381 34978 202 NA NA NA NA NA 206 12292 326 NA NA NA NA 
1766440800.0 140.064 NA 351 949 0 NA NA NA NA NA 464 1320 0 NA NA NA NA NA 384 37451 188 NA NA NA NA NA 172 12575 218 NA NA NA NA 
1766440800.0 140.065 NA 348 938 0 NA NA NA NA NA 462 1310 0 NA NA NA NA NA 372 38857 192 NA NA NA NA NA 363 14282 239 NA NA NA NA 
1766440800.0 140.069 NA 350 939 0 NA NA NA NA NA 473 1304 0 NA NA NA NA NA 377 37058 195 NA NA NA NA NA 199 12865 265 NA NA NA NA 
1766440800.0 140.071 NA 347 944 0 NA NA NA NA NA 472 1284 0 NA NA NA NA NA 478 26921 293 NA NA NA NA NA 361 9164 465 NA NA NA NA 
1766440800.0 140.076 NA 352 950 0 NA NA NA NA NA 470 1272 0 NA NA NA NA NA 430 30056 278 NA NA NA NA NA 292 10058 404 NA NA NA NA 
1766440800.0 140.077 NA 347 945 0 NA NA NA NA NA 460 1282 0 NA NA NA NA NA 404 27162 283 NA NA NA NA NA 342 9394 301 NA NA NA NA 
1766440800.0 140.078 NA 352 779 0 NA NA NA NA NA 469 1295 0 NA NA NA NA NA 450 29448 253 NA NA NA NA NA 314 10280 366 NA NA NA NA 
1766440800.0 140.106 NA 352 983 0 NA NA NA NA NA 470 1345 0 NA NA NA NA NA 368 35637 186 NA NA NA NA NA 161 13011 286 NA NA NA NA 
1766440800.0 140.107 NA 353 958 0 NA NA NA NA NA 465 1347 0 NA NA NA NA NA 382 34615 200 NA NA NA NA NA 202 13050 316 NA NA NA NA 
1766440800.0 140.11 NA 350 941 0 NA NA NA NA NA 468 1329 0 NA NA NA NA NA 370 33609 209 NA NA NA NA NA 240 11633 302 NA NA NA NA 
1766440800.0 140.111 NA 351 946 0 NA NA NA NA NA 475 1338 0 NA NA NA NA NA 359 34886 197 NA NA NA NA NA 200 12237 326 NA NA NA NA 
1766440800.0 140.112 NA 340 970 0 NA NA NA NA NA 460 1376 0 NA NA NA NA NA 382 35570 198 NA NA NA NA NA 179 12182 274 NA NA NA NA 
