Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1769637600.0 1.0 256 333 540 NA NA NA NA NA NA 401 458 744 NA NA NA NA NA NA 1449 298 564 NA NA NA NA NA NA 1823 316 1026 NA NA NA NA NA NA 
1769637600.0 10.0 NA 369 770 0 NA NA NA NA NA NA 507 1010 0 NA NA NA NA NA NA 1609 4244 213 NA NA NA NA NA NA 580 1644 221 NA NA NA NA NA 
1769637600.0 1000.0 NA 676 343 0 217 NA NA NA NA NA 907 497 0 314 NA NA NA NA NA 3444 259 151 136 NA NA NA NA NA 1642 246 164 213 NA NA NA NA 
1769637600.0 10001.0 NA 479 903 0 304 364 NA NA NA NA 627 1167 0 404 500 NA NA NA NA 1196 938 234 174 242 NA NA NA NA 467 967 277 249 351 NA NA NA 
1769637600.0 10002.0 NA 459 749 0 295 351 NA NA NA NA 638 1153 0 399 499 NA NA NA NA 1220 1039 250 191 262 NA NA NA NA 509 1176 333 253 290 NA NA NA 
1769637600.0 10003.0 NA 480 909 0 303 365 NA NA NA NA 638 1189 0 404 505 NA NA NA NA 1192 994 236 173 247 NA NA NA NA 445 916 353 240 331 NA NA NA 
1769637600.0 10004.0 NA 320 865 0 295 347 NA NA NA NA 628 1132 0 399 484 NA NA NA NA 1225 980 253 185 259 NA NA NA NA 504 1104 339 240 289 NA NA NA 
1769637600.0 10005.0 NA 460 872 0 295 349 NA NA NA NA 626 1163 0 405 491 NA NA NA NA 1221 982 256 188 261 NA NA NA NA 471 973 304 253 294 NA NA NA 
1769637600.0 10006.0 NA 456 865 0 294 347 NA NA NA NA 632 1144 0 408 487 NA NA NA NA 1220 956 255 192 257 NA NA NA NA 505 968 358 265 283 NA NA NA 
1769637600.0 10007.0 NA 562 903 0 335 365 NA NA NA NA 1184 1146 0 481 494 NA NA NA NA 1217 1011 242 185 245 NA NA NA NA 473 1086 276 255 285 NA NA NA 
1769637600.0 10008.0 NA 463 878 0 324 350 NA NA NA NA 645 1150 0 486 503 NA NA NA NA 1241 1086 251 203 266 NA NA NA NA 486 911 273 326 310 NA NA NA 
1769637600.0 10009.0 NA 481 909 0 338 366 NA NA NA NA 629 1175 0 481 493 NA NA NA NA 1204 1030 238 186 248 NA NA NA NA 469 966 305 276 279 NA NA NA 
1769637600.0 1001.0 NA 445 401 0 0 0 0 0 0 NA 856 902 0 0 0 0 0 0 NA 2954 264 57 29 47 90 58 91 NA 1987 327 110 59 79 137 104 137 
1769637600.0 1001.2 NA 857 448 0 0 0 0 NA NA NA 1153 998 0 0 0 0 NA NA NA 25543 703 89 60 59 64 NA NA NA 9518 369 99 84 68 72 NA NA 
1769637600.0 1001.3 NA 848 419 0 NA NA NA NA NA NA 1162 958 0 NA NA NA NA NA NA 23301 296 180 NA NA NA NA NA NA 9861 423 288 NA NA NA NA NA 
1769637600.0 1001.4 NA 836 385 0 0 0 NA NA NA NA 1132 896 0 0 0 NA NA NA NA 20479 206 64 64 61 NA NA NA NA 7903 293 126 104 93 NA NA NA 
1769637600.0 1002.0 NA 733 215 NA NA NA NA NA NA NA 950 266 NA NA NA NA NA NA NA 3270 112 NA NA NA NA NA NA NA 1707 91 NA NA NA NA NA NA 
1769637600.0 1002.3 NA 835 433 0 NA NA NA NA NA NA 1164 983 0 NA NA NA NA NA NA 13092 617 200 NA NA NA NA NA NA 4603 604 343 NA NA NA NA NA 
