Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1766181600.0 136.7802 NA 263 0 NA NA NA NA NA NA 373 0 NA NA NA NA NA NA 153 78 NA NA NA NA NA NA 221 145 NA NA NA NA NA 
1766181600.0 136.7803 NA 358 0 NA NA NA NA NA NA 476 0 NA NA NA NA NA NA 371 75 NA NA NA NA NA NA 487 118 NA NA NA NA NA 
1766181600.0 136.781 NA 348 779 0 NA NA NA NA NA 450 1179 0 NA NA NA NA NA 284 28843 153 NA NA NA NA NA 194 9444 190 NA NA NA NA 
1766181600.0 136.782 NA 349 919 0 NA NA NA NA NA 463 1287 0 NA NA NA NA NA 339 30735 196 NA NA NA NA NA 207 9945 217 NA NA NA NA 
1766181600.0 136.783 NA 352 797 0 NA NA NA NA NA 470 1194 0 NA NA NA NA NA 282 36969 144 NA NA NA NA NA 226 12836 221 NA NA NA NA 
1766181600.0 136.784 NA 348 773 0 NA NA NA NA NA 451 1093 0 NA NA NA NA NA 284 26588 147 NA NA NA NA NA 179 8599 207 NA NA NA NA 
1766181600.0 136.785 NA 349 779 0 NA NA NA NA NA 454 1096 0 NA NA NA NA NA 315 30982 132 NA NA NA NA NA 209 9957 211 NA NA NA NA 
1766181600.0 136.786 NA 349 931 0 NA NA NA NA NA 464 1273 0 NA NA NA NA NA 362 30847 162 NA NA NA NA NA 229 9408 177 NA NA NA NA 
1766181600.0 136.787 NA 348 995 0 NA NA NA NA NA 458 1348 0 NA NA NA NA NA 409 27131 165 NA NA NA NA NA 243 8922 218 NA NA NA NA 
1766181600.0 136.788 NA 348 794 0 NA NA NA NA NA 456 1196 0 NA NA NA NA NA 283 33853 146 NA NA NA NA NA 276 11464 199 NA NA NA NA 
1766181600.0 136.791 NA 352 851 0 NA NA NA NA NA 471 1101 0 NA NA NA NA NA 246 2331 173 NA NA NA NA NA 250 1765 272 NA NA NA NA 
1766181600.0 136.803 NA 352 843 0 NA NA NA NA NA 467 1131 0 NA NA NA NA NA 242 2133 167 NA NA NA NA NA 275 1679 216 NA NA NA NA 
1766181600.0 136.815 NA 354 839 0 NA NA NA NA NA 471 1112 0 NA NA NA NA NA 232 2483 171 NA NA NA NA NA 188 1566 281 NA NA NA NA 
1766181600.0 136.816 NA 349 928 0 NA NA NA NA NA 468 1297 0 NA NA NA NA NA 292 34342 200 NA NA NA NA NA 205 11785 293 NA NA NA NA 
1766181600.0 136.817 NA 349 779 0 NA NA NA NA NA 456 1213 0 NA NA NA NA NA 331 30126 152 NA NA NA NA NA 241 10490 216 NA NA NA NA 
1766181600.0 136.818 NA 350 919 0 NA NA NA NA NA 459 1323 0 NA NA NA NA NA 309 31193 199 NA NA NA NA NA 234 10621 275 NA NA NA NA 
1766181600.0 136.819 NA 350 804 0 NA NA NA NA NA 462 1186 0 NA NA NA NA NA 291 37413 147 NA NA NA NA NA 206 12511 220 NA NA NA NA 
1766181600.0 136.82 NA 349 786 0 NA NA NA NA NA 456 1115 0 NA NA NA NA NA 365 34990 148 NA NA NA NA NA 215 11602 214 NA NA NA NA 
1766181600.0 136.821 NA 351 762 0 NA NA NA NA NA 453 1094 0 NA NA NA NA NA 317 31529 128 NA NA NA NA NA 194 10511 152 NA NA NA NA 
1766181600.0 136.822 NA 348 924 0 NA NA NA NA NA 459 1307 0 NA NA NA NA NA 295 30917 166 NA NA NA NA NA 284 10240 263 NA NA NA NA 
1766181600.0 136.823 NA 351 990 0 NA NA NA NA NA 457 1409 0 NA NA NA NA NA 299 27609 162 NA NA NA NA NA 196 9653 218 NA NA NA NA 
1766181600.0 136.824 NA 351 801 0 NA NA NA NA NA 460 1211 0 NA NA NA NA NA 336 39956 152 NA NA NA NA NA 333 14528 265 NA NA NA NA 
1766181600.0 136.826 NA 350 781 0 NA NA NA NA NA 459 1136 0 NA NA NA NA NA 335 29283 153 NA NA NA NA NA 207 10681 207 NA NA NA NA 
1766181600.0 136.827 NA 353 848 0 NA NA NA NA NA 463 1137 0 NA NA NA NA NA 237 2486 173 NA NA NA NA NA 226 1688 287 NA NA NA NA 
1766181600.0 136.828 NA 345 955 0 NA NA NA NA NA 459 1306 0 NA NA NA NA NA 297 38950 198 NA NA NA NA NA 228 13277 275 NA NA NA NA 
1766181600.0 136.829 NA 349 772 0 NA NA NA NA NA 459 1204 0 NA NA NA NA NA 348 38660 152 NA NA NA NA NA 308 14581 223 NA NA NA NA 
1766181600.0 136.83 NA 350 924 0 NA NA NA NA NA 462 1330 0 NA NA NA NA NA 322 36937 203 NA NA NA NA NA 285 13451 278 NA NA NA NA 
1766181600.0 136.831 NA 349 801 0 NA NA NA NA NA 453 1185 0 NA NA NA NA NA 315 41533 147 NA NA NA NA NA 270 15537 218 NA NA NA NA 
1766181600.0 136.832 NA 349 833 0 NA NA NA NA NA 456 1200 0 NA NA NA NA NA 355 47617 144 NA NA NA NA NA 418 15889 196 NA NA NA NA 
1766181600.0 136.833 NA 351 768 0 NA NA NA NA NA 470 1124 0 NA NA NA NA NA 353 40457 133 NA NA NA NA NA 318 14592 182 NA NA NA NA 
1766181600.0 136.834 NA 349 932 0 NA NA NA NA NA 462 1268 0 NA NA NA NA NA 283 37700 165 NA NA NA NA NA 269 13606 232 NA NA NA NA 
1766181600.0 136.839 NA 346 830 0 NA NA NA NA NA 463 1112 0 NA NA NA NA NA 263 2948 192 NA NA NA NA NA 293 2088 302 NA NA NA NA 
1766181600.0 136.843 NA 340 771 0 NA NA NA NA NA 460 1139 0 NA NA NA NA NA 386 55330 164 NA NA NA NA NA 273 18697 256 NA NA NA NA 
1766181600.0 136.8561 NA 327 817 0 NA NA NA NA NA 461 1108 0 NA NA NA NA NA 240 1948 236 NA NA NA NA NA 290 2013 276 NA NA NA NA 
1766181600.0 136.8562 NA 325 800 0 NA NA NA NA NA 446 1073 0 NA NA NA NA NA 219 1588 211 NA NA NA NA NA 291 1408 309 NA NA NA NA 
1766181600.0 136.858 NA 341 822 NA NA NA NA NA NA 467 1105 NA NA NA NA NA NA 280 2777 NA NA NA NA NA NA 331 2018 NA NA NA NA NA 
1766181600.0 136.867 NA 337 996 0 NA NA NA NA NA 452 1392 0 NA NA NA NA NA 363 35206 190 NA NA NA NA NA 321 11314 333 NA NA NA NA 
1766181600.0 136.87 NA 344 829 0 NA NA NA NA NA 474 1157 0 NA NA NA NA NA 297 3066 211 NA NA NA NA NA 292 2739 300 NA NA NA NA 
1766181600.0 136.876 NA 338 798 0 NA NA NA NA NA 459 1199 0 NA NA NA NA NA 348 39412 185 NA NA NA NA NA 352 13322 321 NA NA NA NA 
1766181600.0 136.882 NA 344 871 0 NA NA NA NA NA 478 1155 0 NA NA NA NA NA 334 4815 212 NA NA NA NA NA 292 3121 324 NA NA NA NA 
1766181600.0 136.8855 NA 338 0 NA NA NA NA NA NA 454 0 NA NA NA NA NA NA 311 0 NA NA NA NA NA NA 303 0 NA NA NA NA NA 
1766181600.0 136.8885 NA 339 0 NA NA NA NA NA NA 464 0 NA NA NA NA NA NA 325 0 NA NA NA NA NA NA 305 0 NA NA NA NA NA 
1766181600.0 136.902 NA 582 507 484 289 519 529 331 NA 803 698 666 405 753 712 481 NA 21303 2258 1163 271 531 754 291 NA 8569 1135 1011 302 609 769 453 
1766181600.0 138.3 NA 136 811 0 NA NA NA NA NA 208 1082 0 NA NA NA NA NA 42 4391 219 NA NA NA NA NA 175 4633 287 NA NA NA NA 
1766181600.0 138.4 NA 731 0 NA NA NA NA NA NA 1015 0 NA NA NA NA NA NA 1572 230 NA NA NA NA NA NA 1184 342 NA NA NA NA NA 
1766181600.0 138.5 NA 595 416 0 NA NA NA NA NA 1061 953 0 NA NA NA NA NA 2142 270 244 NA NA NA NA NA 2478 463 407 NA NA NA NA 
1766181600.0 139.002 NA 339 907 0 NA NA NA NA NA 464 1216 0 NA NA NA NA NA 235 2632 272 NA NA NA NA NA 223 3077 385 NA NA NA NA 
1766181600.0 139.003 NA 343 683 0 NA NA NA NA NA 474 928 0 NA NA NA NA NA 260 1895 93 NA NA NA NA NA 191 2355 164 NA NA NA NA 
1766181600.0 140.004 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 117 1681 436 NA NA NA NA NA 167 2190 582 NA NA NA NA 
1766181600.0 140.006 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 107 1762 377 NA NA NA NA NA 164 2295 468 NA NA NA NA 
1766181600.0 140.007 NA 331 845 0 NA NA NA NA NA 449 1141 0 NA NA NA NA NA 179 2216 435 NA NA NA NA NA 222 2582 534 NA NA NA NA 
1766181600.0 140.008 NA 316 827 0 NA NA NA NA NA 446 1130 0 NA NA NA NA NA 126 1971 388 NA NA NA NA NA 171 2506 548 NA NA NA NA 
1766181600.0 140.009 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 104 1775 456 NA NA NA NA NA 166 2331 534 NA NA NA NA 
1766181600.0 140.011 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 102 1740 411 NA NA NA NA NA 147 2056 435 NA NA NA NA 
1766181600.0 140.021 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 112 1786 417 NA NA NA NA NA 175 2053 442 NA NA NA NA 
1766181600.0 140.045 NA 342 931 0 NA NA NA NA NA 466 1320 0 NA NA NA NA NA 448 40753 264 NA NA NA NA NA 277 13137 360 NA NA NA NA 
1766181600.0 140.046 NA 341 936 0 NA NA NA NA NA 469 1326 0 NA NA NA NA NA 452 43705 203 NA NA NA NA NA 273 13717 352 NA NA NA NA 
1766181600.0 140.064 NA 339 929 0 NA NA NA NA NA 468 1320 0 NA NA NA NA NA 496 41249 220 NA NA NA NA NA 303 13417 333 NA NA NA NA 
1766181600.0 140.065 NA 340 944 0 NA NA NA NA NA 463 1312 0 NA NA NA NA NA 444 44477 230 NA NA NA NA NA 269 13797 337 NA NA NA NA 
1766181600.0 140.066 NA 340 972 0 NA NA NA NA NA 467 1348 0 NA NA NA NA NA 526 55414 209 NA NA NA NA NA 330 18251 318 NA NA NA NA 
1766181600.0 140.103 NA 342 966 0 NA NA NA NA NA 456 1392 0 NA NA NA NA NA 452 44752 200 NA NA NA NA NA 289 15631 285 NA NA NA NA 
1766181600.0 140.104 NA 341 981 0 NA NA NA NA NA 468 1364 0 NA NA NA NA NA 518 54212 247 NA NA NA NA NA 254 17044 273 NA NA NA NA 
1766181600.0 140.105 NA 340 960 0 NA NA NA NA NA 455 1358 0 NA NA NA NA NA 435 43126 214 NA NA NA NA NA 299 15018 311 NA NA NA NA 
1766181600.0 140.106 NA 340 944 0 NA NA NA NA NA 465 1363 0 NA NA NA NA NA 441 39887 208 NA NA NA NA NA 326 13564 368 NA NA NA NA 
1766181600.0 140.111 NA 339 935 0 NA NA NA NA NA 458 1343 0 NA NA NA NA NA 480 40325 226 NA NA NA NA NA 329 13144 319 NA NA NA NA 
1766181600.0 140.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 113 2047 817 NA NA NA NA NA 158 2928 1016 NA NA NA NA 
1766181600.0 141.009 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 97 2413 584 NA NA NA NA NA 175 2974 777 NA NA NA NA 
1766181600.0 141.044 NA 349 1001 0 NA NA NA NA NA 477 1353 0 NA NA NA NA NA 386 60118 188 NA NA NA NA NA 219 20023 247 NA NA NA NA 
1766181600.0 141.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 82 825 384 NA NA NA NA NA 103 998 473 NA NA NA NA 
1766181600.0 142.0 NA 660 1172 0 NA NA NA NA NA 922 1816 0 NA NA NA NA NA 11165 71884 205 NA NA NA NA NA 5434 24945 263 NA NA NA NA 
1766181600.0 144.6 NA 739 NA NA NA NA NA NA NA 972 NA NA NA NA NA NA NA 2561 NA NA NA NA NA NA NA 1923 NA NA NA NA NA NA 
1766181600.0 146.103 NA 348 1104 0 NA NA NA NA NA 491 1625 0 NA NA NA NA NA 412 75385 202 NA NA NA NA NA 632 30024 305 NA NA NA NA 
1766181600.0 146.106 NA 349 1048 0 NA NA NA NA NA 467 1480 0 NA NA NA NA NA 417 60855 199 NA NA NA NA NA 442 22457 266 NA NA NA NA 
1766181600.0 146.107 NA 348 1049 0 NA NA NA NA NA 498 1493 0 NA NA NA NA NA 433 63912 193 NA NA NA NA NA 623 24458 232 NA NA NA NA 
1766181600.0 146.11 NA 350 1030 0 NA NA NA NA NA 482 1428 0 NA NA NA NA NA 425 60165 198 NA NA NA NA NA 464 21860 249 NA NA NA NA 
1766181600.0 146.111 NA 349 1033 0 NA NA NA NA NA 466 1440 0 NA NA NA NA NA 440 58488 190 NA NA NA NA NA 501 21754 220 NA NA NA NA 
1766181600.0 160.401 247 396 220 821 NA NA NA NA 332 527 282 1052 NA NA NA NA 852 238 94 708 NA NA NA NA 847 274 162 841 NA NA NA NA 
1766181600.0 161.2 264 457 943 0 NA NA NA NA 353 617 1230 0 NA NA NA NA 1009 503 1330 303 NA NA NA NA 825 322 1354 422 NA NA NA NA 
1766181600.0 162.1 263 640 957 0 NA NA NA NA 347 872 1209 0 NA NA NA NA 1398 930 1536 323 NA NA NA NA 916 554 1493 482 NA NA NA NA 
1766181600.0 16834.0 NA 771 1083 0 351 NA NA NA NA 966 1425 0 500 NA NA NA NA 1204 2588 361 196 NA NA NA NA 814 2416 411 247 NA NA NA 
1766181600.0 17034.0 NA 1098 1561 0 NA NA NA NA NA 1440 2193 0 NA NA NA NA NA 4690 10005 387 NA NA NA NA NA 1954 5684 486 NA NA NA NA 
1766181600.0 18434.0 NA 753 1081 0 351 NA NA NA NA 971 1441 0 502 NA NA NA NA 1194 2596 374 198 NA NA NA NA 755 2386 413 253 NA NA NA 
1766181600.0 18634.0 NA 945 1339 0 NA NA NA NA NA 1221 1821 0 NA NA NA NA NA 3032 5552 385 NA NA NA NA NA 1463 3514 551 NA NA NA NA 
1766181600.0 2017.1 770 0 428 341 NA NA NA NA 1004 0 565 474 NA NA NA NA 973 136 328 192 NA NA NA NA 644 268 357 207 NA NA NA NA 
1766181600.0 2017.11 813 0 439 341 NA NA NA NA 1007 0 571 468 NA NA NA NA 1444 135 396 206 NA NA NA NA 659 191 359 231 NA NA NA NA 
1766181600.0 2017.2 723 0 422 330 NA NA NA NA 930 0 553 459 NA NA NA NA 674 120 283 209 NA NA NA NA 499 180 384 286 NA NA NA NA 
1766181600.0 2017.3 717 0 408 324 NA NA NA NA 947 0 566 464 NA NA NA NA 873 137 334 236 NA NA NA NA 984 195 512 322 NA NA NA NA 
1766181600.0 2017.4 761 0 411 326 NA NA NA NA 1022 0 569 469 NA NA NA NA 895 155 347 232 NA NA NA NA 756 171 499 389 NA NA NA NA 
1766181600.0 2017.5 762 0 413 325 NA NA NA NA 1024 0 566 471 NA NA NA NA 934 142 349 233 NA NA NA NA 811 207 459 327 NA NA NA NA 
1766181600.0 2017.6 765 0 417 326 NA NA NA NA 990 0 567 472 NA NA NA NA 1135 146 389 237 NA NA NA NA 912 161 542 350 NA NA NA NA 
1766181600.0 2017.7 762 0 410 325 NA NA NA NA 997 0 573 469 NA NA NA NA 920 163 357 242 NA NA NA NA 599 248 492 351 NA NA NA NA 
1766181600.0 2017.9 763 0 410 325 NA NA NA NA 989 0 571 458 NA NA NA NA 868 149 333 240 NA NA NA NA 669 225 332 306 NA NA NA NA 
1766181600.0 2018.1 767 0 416 326 NA NA NA NA 1007 0 574 469 NA NA NA NA 1172 149 390 246 NA NA NA NA 909 207 525 372 NA NA NA NA 
1766181600.0 2018.12 766 0 418 325 NA NA NA NA 998 0 570 469 NA NA NA NA 994 141 365 265 NA NA NA NA 862 159 491 441 NA NA NA NA 
