Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1772056800.0 1.0 296 391 598 NA NA NA NA NA NA 592 716 1102 NA NA NA NA NA NA 1277 306 606 NA NA NA NA NA NA 2086 295 1200 NA NA NA NA NA NA 
1772056800.0 10.0 NA 423 841 0 NA NA NA NA NA NA 764 1425 0 NA NA NA NA NA NA 1629 4251 231 NA NA NA NA NA NA 727 1728 245 NA NA NA NA NA 
1772056800.0 1000.0 NA 748 403 0 254 NA NA NA NA NA 1348 860 0 575 NA NA NA NA NA 3354 287 188 151 NA NA NA NA NA 3327 564 395 247 NA NA NA NA 
1772056800.0 10001.0 NA 516 946 0 343 409 NA NA NA NA 893 1602 0 673 781 NA NA NA NA 1242 1047 266 197 274 NA NA NA NA 534 1037 342 333 302 NA NA NA 
1772056800.0 10002.0 NA 521 953 0 345 406 NA NA NA NA 903 1588 0 673 789 NA NA NA NA 1241 1055 272 195 267 NA NA NA NA 532 995 320 287 280 NA NA NA 
1772056800.0 10003.0 NA 517 953 0 344 417 NA NA NA NA 893 1574 0 674 787 NA NA NA NA 1238 1108 265 194 278 NA NA NA NA 556 988 318 256 300 NA NA NA 
1772056800.0 10004.0 NA 350 945 0 339 401 NA NA NA NA 887 1594 0 669 792 NA NA NA NA 1283 1058 285 203 293 NA NA NA NA 658 1054 319 287 391 NA NA NA 
1772056800.0 10005.0 NA 519 943 0 348 403 NA NA NA NA 906 1582 0 671 786 NA NA NA NA 1241 1025 264 184 289 NA NA NA NA 481 1174 297 203 374 NA NA NA 
1772056800.0 10006.0 NA 510 940 0 344 401 NA NA NA NA 900 1566 0 669 792 NA NA NA NA 1306 987 256 195 266 NA NA NA NA 579 1096 277 299 279 NA NA NA 
1772056800.0 10007.0 NA 513 954 0 380 407 NA NA NA NA 899 1584 0 752 787 NA NA NA NA 1261 1068 268 197 288 NA NA NA NA 656 996 402 220 374 NA NA NA 
1772056800.0 10008.0 NA 519 944 0 377 405 NA NA NA NA 891 1571 0 754 789 NA NA NA NA 1248 1086 271 204 280 NA NA NA NA 535 949 360 284 317 NA NA NA 
1772056800.0 10009.0 NA 513 956 0 370 405 NA NA NA NA 896 1578 0 750 795 NA NA NA NA 1309 1172 279 218 307 NA NA NA NA 604 1191 308 264 355 NA NA NA 
1772056800.0 1001.0 NA 720 372 0 0 0 0 0 0 NA 1292 728 0 0 0 0 0 0 NA 2995 279 67 39 56 106 70 106 NA 2627 399 140 86 103 196 118 177 
1772056800.0 1001.2 NA 909 416 0 0 0 0 NA NA NA 1596 810 0 0 0 0 NA NA NA 28273 745 102 75 71 77 NA NA NA 16659 375 114 98 81 87 NA NA 
1772056800.0 1001.3 NA 901 394 0 NA NA NA NA NA NA 1578 775 0 NA NA NA NA NA NA 22758 329 208 NA NA NA NA NA NA 8687 328 314 NA NA NA NA NA 
1772056800.0 1001.4 NA 906 361 0 0 0 NA NA NA NA 1567 731 0 0 0 NA NA NA NA 23504 228 78 95 84 NA NA NA NA 9317 361 137 125 114 NA NA NA 
1772056800.0 1002.0 NA 780 200 NA NA NA NA NA NA NA 1366 272 NA NA NA NA NA NA NA 3649 123 NA NA NA NA NA NA NA 1720 103 NA NA NA NA NA NA 
1772056800.0 1002.3 NA 902 414 0 NA NA NA NA NA NA 1534 798 0 NA NA NA NA NA NA 13010 577 218 NA NA NA NA NA NA 4670 417 270 NA NA NA NA NA 
1772056800.0 1002.4 NA 897 0 NA NA NA NA NA NA NA 1574 0 NA NA NA NA NA NA NA 24503 275 NA NA NA NA NA NA NA 9883 419 NA NA NA NA NA NA 
1772056800.0 1002.5 NA 317 305 0 0 NA NA NA NA NA 669 638 0 0 NA NA NA NA NA 266 163 162 112 NA NA NA NA NA 766 339 357 262 NA NA NA NA 
1772056800.0 10023.0 NA 515 941 0 335 410 NA NA NA NA 882 1561 0 668 784 NA NA NA NA 1231 982 274 210 276 NA NA NA NA 707 1133 400 355 350 NA NA NA 
1772056800.0 10024.0 NA 531 961 0 375 416 NA NA NA NA 903 1594 0 753 790 NA NA NA NA 1336 1705 323 224 292 NA NA NA NA 566 1265 409 355 315 NA NA NA 
1772056800.0 10024.1 NA 517 388 0 NA NA NA NA NA NA 908 1116 0 NA NA NA NA NA NA 1603 893 414 NA NA NA NA NA NA 1822 1592 731 NA NA NA NA NA 
1772056800.0 10024.2 NA 523 956 0 NA NA NA NA NA NA 892 1582 0 NA NA NA NA NA NA 1728 2380 319 NA NA NA NA NA NA 1242 2239 552 NA NA NA NA NA 
1772056800.0 10024.3 NA 518 560 0 NA NA NA NA NA NA 902 1086 0 NA NA NA NA NA NA 2031 734 347 NA NA NA NA NA NA 2062 1328 915 NA NA NA NA NA 
1772056800.0 10024.4 NA 520 944 0 NA NA NA NA NA NA 897 1561 0 NA NA NA NA NA NA 1351 1513 289 NA NA NA NA NA NA 1252 2183 718 NA NA NA NA NA 
1772056800.0 10025.0 NA 515 951 0 349 405 NA NA NA NA 894 1569 0 675 783 NA NA NA NA 1259 1084 277 186 276 NA NA NA NA 554 1020 421 212 294 NA NA NA 
1772056800.0 10026.0 NA 533 970 0 346 415 NA NA NA NA 895 1624 0 681 796 NA NA NA NA 2070 3206 443 259 328 NA NA NA NA 997 2702 553 316 533 NA NA NA 
1772056800.0 1003.0 NA 548 0 NA NA NA NA NA NA NA 1449 0 NA NA NA NA NA NA NA 7571 178 NA NA NA NA NA NA NA 8231 276 NA NA NA NA NA NA 
1772056800.0 10042.0 NA 522 952 0 373 413 NA NA NA NA 894 1614 0 753 795 NA NA NA NA 1254 1170 274 218 289 NA NA NA NA 725 1335 347 375 487 NA NA NA 
1772056800.0 1005.0 NA 450 325 0 0 NA NA NA NA NA 910 685 0 0 NA NA NA NA NA 381 183 80 109 NA NA NA NA NA 960 400 226 240 NA NA NA NA 
1772056800.0 10059.0 NA 521 970 0 343 406 NA NA NA NA 901 1623 0 676 795 NA NA NA NA 1321 3966 280 194 290 NA NA NA NA 627 1864 300 202 337 NA NA NA 
1772056800.0 10071.0 NA 522 961 0 344 406 NA NA NA NA 888 1584 0 674 798 NA NA NA NA 1928 2350 393 226 317 NA NA NA NA 1329 2432 442 360 507 NA NA NA 
1772056800.0 101.0 401 NA NA NA NA NA NA NA NA 892 NA NA NA NA NA NA NA NA 928 NA NA NA NA NA NA NA NA 1369 NA NA NA NA NA NA NA NA 
1772056800.0 1010.0 NA 247 273 0 NA NA NA NA NA NA 571 600 0 NA NA NA NA NA NA 117 124 109 NA NA NA NA NA NA 387 329 252 NA NA NA NA NA 
1772056800.0 102.0 400 NA NA NA NA NA NA NA NA 873 NA NA NA NA NA NA NA NA 755 NA NA NA NA NA NA NA NA 1413 NA NA NA NA NA NA NA NA 
1772056800.0 1020.0 NA 247 235 0 247 NA NA NA NA NA 581 563 0 579 NA NA NA NA NA 163 97 57 169 NA NA NA NA NA 529 289 186 517 NA NA NA NA 
1772056800.0 10224.0 NA 722 1186 0 407 NA NA NA NA NA 1121 1887 0 787 NA NA NA NA NA 2737 4177 293 286 NA NA NA NA NA 1060 1923 361 374 NA NA NA NA 
1772056800.0 10224.15 NA 708 1222 0 443 NA NA NA NA NA 1140 1987 0 874 NA NA NA NA NA 2717 4276 301 398 NA NA NA NA NA 1238 1959 381 385 NA NA NA NA 
1772056800.0 10225.0 NA 704 1199 0 405 NA NA NA NA NA 1120 1867 0 794 NA NA NA NA NA 2759 3501 285 285 NA NA NA NA NA 1131 1932 332 393 NA NA NA NA 
1772056800.0 103.0 272 0 0 NA NA NA NA NA NA 523 0 0 NA NA NA NA NA NA 720 118 1150 NA NA NA NA NA NA 1602 343 1479 NA NA NA NA NA NA 
1772056800.0 1030.0 NA 545 250 0 0 NA NA NA NA NA 1082 576 0 0 NA NA NA NA NA 17907 103 42 41 NA NA NA NA NA 5421 134 75 74 NA NA NA NA 
1772056800.0 1040.0 NA 854 233 0 NA NA NA NA NA NA 1484 543 0 NA NA NA NA NA NA 24499 75 110 NA NA NA NA NA NA 9309 134 164 NA NA NA NA NA 
1772056800.0 1040.1 NA 310 233 0 NA NA NA NA NA NA 642 542 0 NA NA NA NA NA NA 297 99 130 NA NA NA NA NA NA 719 256 342 NA NA NA NA NA 
1772056800.0 1041.0 NA 309 246 0 NA NA NA NA NA NA 647 561 0 NA NA NA NA NA NA 192 138 65 NA NA NA NA NA NA 415 385 147 NA NA NA NA NA 
1772056800.0 1042.0 NA 312 241 0 NA NA NA NA NA NA 649 555 0 NA NA NA NA NA NA 353 120 62 NA NA NA NA NA NA 731 348 148 NA NA NA NA NA 
1772056800.0 10424.0 NA 473 946 0 NA NA NA NA NA NA 822 1587 0 NA NA NA NA NA NA 382 1383 314 NA NA NA NA NA NA 629 1999 750 NA NA NA NA NA 
1772056800.0 1046.0 NA 275 126 0 NA NA NA NA NA NA 610 564 0 NA NA NA NA NA NA 260 137 58 NA NA NA NA NA NA 520 348 140 NA NA NA NA NA 
1772056800.0 1047.0 NA 275 257 0 NA NA NA NA NA NA 608 583 0 NA NA NA NA NA NA 256 180 66 NA NA NA NA NA NA 444 389 166 NA NA NA NA NA 
