Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1769810400.0 1.0 277 334 545 NA NA NA NA NA NA 396 453 739 NA NA NA NA NA NA 1623 349 639 NA NA NA NA NA NA 1315 394 983 NA NA NA NA NA NA 
1769810400.0 10.0 NA 387 798 0 NA NA NA NA NA NA 514 1012 0 NA NA NA NA NA NA 1572 4120 204 NA NA NA NA NA NA 552 1648 217 NA NA NA NA NA 
1769810400.0 1000.0 NA 719 375 0 224 NA NA NA NA NA 930 494 0 314 NA NA NA NA NA 3318 243 146 125 NA NA NA NA NA 1813 246 175 132 NA NA NA NA 
1769810400.0 10001.0 NA 468 883 0 301 360 NA NA NA NA 642 1143 0 401 494 NA NA NA NA 1741 1450 390 241 307 NA NA NA NA 720 1555 464 299 380 NA NA NA 
1769810400.0 10002.0 NA 474 881 0 299 357 NA NA NA NA 636 1153 0 401 498 NA NA NA NA 1576 1416 360 241 315 NA NA NA NA 628 1494 410 291 337 NA NA NA 
1769810400.0 10003.0 NA 468 890 0 297 362 NA NA NA NA 623 1192 0 401 491 NA NA NA NA 1680 1552 359 286 301 NA NA NA NA 697 1663 410 345 414 NA NA NA 
1769810400.0 10004.0 NA 478 893 0 303 363 NA NA NA NA 641 1139 0 406 502 NA NA NA NA 1191 914 233 173 241 NA NA NA NA 484 982 257 203 270 NA NA NA 
1769810400.0 10005.0 NA 478 904 0 303 365 NA NA NA NA 624 1177 0 404 499 NA NA NA NA 1195 946 232 169 239 NA NA NA NA 497 836 248 187 255 NA NA NA 
1769810400.0 10006.0 NA 479 895 0 301 362 NA NA NA NA 631 1182 0 403 494 NA NA NA NA 1199 903 235 170 241 NA NA NA NA 494 927 253 189 272 NA NA NA 
1769810400.0 10007.0 NA 560 904 0 334 365 NA NA NA NA 1181 1151 0 487 501 NA NA NA NA 1210 1005 233 181 240 NA NA NA NA 458 976 248 212 264 NA NA NA 
1769810400.0 10008.0 NA 482 908 0 334 367 NA NA NA NA 637 1174 0 481 502 NA NA NA NA 1199 999 237 181 243 NA NA NA NA 511 928 258 204 270 NA NA NA 
1769810400.0 10009.0 NA 475 887 0 327 361 NA NA NA NA 626 1151 0 476 502 NA NA NA NA 1689 1626 367 273 331 NA NA NA NA 663 1387 450 327 392 NA NA NA 
1769810400.0 1001.0 NA 657 398 0 0 0 0 0 0 NA 855 901 0 0 0 0 0 0 NA 4216 320 69 36 62 131 72 108 NA 2917 482 134 79 144 270 149 157 
1769810400.0 1001.2 NA 856 441 0 0 0 0 NA NA NA 1153 995 0 0 0 0 NA NA NA 31958 779 99 73 66 73 NA NA NA 12928 525 123 114 76 88 NA NA 
1769810400.0 1001.3 NA 842 417 0 NA NA NA NA NA NA 1162 966 0 NA NA NA NA NA NA 23870 358 214 NA NA NA NA NA NA 11155 544 391 NA NA NA NA NA 
1769810400.0 1001.4 NA 854 383 0 0 0 NA NA NA NA 1161 893 0 0 0 NA NA NA NA 21939 280 82 90 98 NA NA NA NA 8817 350 152 140 172 NA NA NA 
1769810400.0 1002.0 NA 724 202 NA NA NA NA NA NA NA 950 276 NA NA NA NA NA NA NA 3176 116 NA NA NA NA NA NA NA 1668 131 NA NA NA NA NA NA 
1769810400.0 1002.3 NA 838 439 0 NA NA NA NA NA NA 1134 980 0 NA NA NA NA NA NA 17994 786 259 NA NA NA NA NA NA 6697 604 324 NA NA NA NA NA 
1769810400.0 1002.4 NA 852 0 NA NA NA NA NA NA NA 1124 0 NA NA NA NA NA NA NA 26792 317 NA NA NA NA NA NA NA 11668 531 NA NA NA NA NA NA 
1769810400.0 1002.5 NA 271 257 0 0 NA NA NA NA NA 398 361 0 0 NA NA NA NA NA 176 151 121 64 NA NA NA NA NA 530 450 321 192 NA NA NA NA 
