Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1770069600.0 1.0 256 335 542 NA NA NA NA NA NA 399 457 740 NA NA NA NA NA NA 1382 328 621 NA NA NA NA NA NA 1377 305 967 NA NA NA NA NA NA 
1770069600.0 10.0 NA 384 782 0 NA NA NA NA NA NA 520 1016 0 NA NA NA NA NA NA 1610 4075 208 NA NA NA NA NA NA 540 1813 224 NA NA NA NA NA 
1770069600.0 1000.0 NA 715 343 0 220 NA NA NA NA NA 930 503 0 314 NA NA NA NA NA 3372 260 150 133 NA NA NA NA NA 1986 325 174 160 NA NA NA NA 
1770069600.0 10001.0 NA 477 878 0 298 349 NA NA NA NA 628 1171 0 404 503 NA NA NA NA 1255 1072 255 191 261 NA NA NA NA 525 1109 322 227 299 NA NA NA 
1770069600.0 10002.0 NA 474 884 0 298 353 NA NA NA NA 631 1178 0 406 500 NA NA NA NA 1250 1133 259 190 259 NA NA NA NA 492 996 311 250 298 NA NA NA 
1770069600.0 10003.0 NA 467 887 0 303 354 NA NA NA NA 632 1164 0 400 497 NA NA NA NA 1257 1159 268 187 276 NA NA NA NA 526 1131 315 202 290 NA NA NA 
1770069600.0 10004.0 NA 471 876 0 301 362 NA NA NA NA 641 1161 0 405 492 NA NA NA NA 1231 951 240 172 245 NA NA NA NA 500 1043 256 191 275 NA NA NA 
1770069600.0 10005.0 NA 472 884 0 297 349 NA NA NA NA 625 1163 0 401 499 NA NA NA NA 1213 994 247 184 252 NA NA NA NA 543 1247 268 230 287 NA NA NA 
1770069600.0 10006.0 NA 471 880 0 296 348 NA NA NA NA 614 1147 0 403 492 NA NA NA NA 1223 943 246 185 253 NA NA NA NA 486 1101 331 235 297 NA NA NA 
1770069600.0 10007.0 NA 560 891 0 328 359 NA NA NA NA 1191 1132 0 489 497 NA NA NA NA 1238 1023 242 196 257 NA NA NA NA 474 1072 258 265 348 NA NA NA 
1770069600.0 10008.0 NA 469 886 0 330 365 NA NA NA NA 632 1161 0 488 491 NA NA NA NA 1243 1049 245 195 250 NA NA NA NA 481 1162 272 227 283 NA NA NA 
1770069600.0 10009.0 NA 476 720 0 327 363 NA NA NA NA 624 1164 0 475 494 NA NA NA NA 1277 1112 258 203 275 NA NA NA NA 477 1005 310 258 332 NA NA NA 
1770069600.0 1001.0 NA 654 395 0 0 0 0 0 0 NA 859 900 0 0 0 0 0 0 NA 3395 305 62 35 50 103 67 102 NA 2457 342 106 73 82 125 104 144 
1770069600.0 1001.2 NA 860 443 0 0 0 0 NA NA NA 1176 990 0 0 0 0 NA NA NA 30535 1107 144 99 107 101 NA NA NA 15403 685 166 154 161 118 NA NA 
1770069600.0 1001.3 NA 846 419 0 NA NA NA NA NA NA 1124 964 0 NA NA NA NA NA NA 20460 320 232 NA NA NA NA NA NA 8775 464 392 NA NA NA NA NA 
1770069600.0 1001.4 NA 851 386 0 0 0 NA NA NA NA 1125 905 0 0 0 NA NA NA NA 21106 267 64 67 70 NA NA NA NA 8074 951 115 191 258 NA NA NA 
1770069600.0 1002.0 NA 735 221 NA NA NA NA NA NA NA 943 276 NA NA NA NA NA NA NA 3220 109 NA NA NA NA NA NA NA 1535 84 NA NA NA NA NA NA 
1770069600.0 1002.3 NA 826 434 0 NA NA NA NA NA NA 1118 983 0 NA NA NA NA NA NA 14351 803 248 NA NA NA NA NA NA 5414 805 357 NA NA NA NA NA 
