Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1771624800.0 1.0 300 392 603 NA NA NA NA NA NA 597 721 1100 NA NA NA NA NA NA 1193 304 556 NA NA NA NA NA NA 2079 421 1039 NA NA NA NA NA NA 
1771624800.0 10.0 NA 440 860 0 NA NA NA NA NA NA 773 1447 0 NA NA NA NA NA NA 1591 4126 222 NA NA NA NA NA NA 615 1716 297 NA NA NA NA NA 
1771624800.0 1000.0 NA 756 403 0 268 NA NA NA NA NA 1337 867 0 593 NA NA NA NA NA 3242 269 165 140 NA NA NA NA NA 2067 374 278 175 NA NA NA NA 
1771624800.0 10001.0 NA 531 972 0 352 418 NA NA NA NA 896 1585 0 675 787 NA NA NA NA 1211 961 247 183 259 NA NA NA NA 532 910 263 205 344 NA NA NA 
1771624800.0 10002.0 NA 531 965 0 350 416 NA NA NA NA 897 1578 0 673 793 NA NA NA NA 1216 1002 246 182 255 NA NA NA NA 529 1067 263 207 287 NA NA NA 
1771624800.0 10003.0 NA 532 976 0 347 421 NA NA NA NA 899 1572 0 675 789 NA NA NA NA 1212 1028 251 188 261 NA NA NA NA 548 1104 276 241 287 NA NA NA 
1771624800.0 10004.0 NA 530 971 0 350 418 NA NA NA NA 899 1574 0 674 796 NA NA NA NA 1213 940 246 188 259 NA NA NA NA 470 896 281 244 285 NA NA NA 
1771624800.0 10005.0 NA 526 965 0 351 419 NA NA NA NA 888 1565 0 677 792 NA NA NA NA 1214 964 248 184 254 NA NA NA NA 554 876 310 229 273 NA NA NA 
1771624800.0 10006.0 NA 533 965 0 350 416 NA NA NA NA 901 1578 0 671 790 NA NA NA NA 1204 921 246 180 257 NA NA NA NA 494 1035 264 201 345 NA NA NA 
1771624800.0 10007.0 NA 534 961 0 375 421 NA NA NA NA 897 1566 0 747 796 NA NA NA NA 1224 1030 248 199 258 NA NA NA NA 550 1089 324 250 277 NA NA NA 
1771624800.0 10008.0 NA 532 976 0 384 421 NA NA NA NA 889 1569 0 758 792 NA NA NA NA 1216 1002 249 191 258 NA NA NA NA 544 888 276 216 344 NA NA NA 
1771624800.0 10009.0 NA 532 969 0 383 422 NA NA NA NA 899 1609 0 746 785 NA NA NA NA 1218 1062 249 190 261 NA NA NA NA 480 889 281 210 279 NA NA NA 
1771624800.0 1001.0 NA 726 376 0 0 0 0 0 0 NA 1278 726 0 0 0 0 0 0 NA 3004 267 65 37 52 101 69 105 NA 2722 336 126 84 101 172 134 170 
1771624800.0 1001.2 NA 918 418 0 0 0 0 NA NA NA 1573 809 0 0 0 0 NA NA NA 30693 725 99 77 74 78 NA NA NA 18929 417 112 123 112 95 NA NA 
1771624800.0 1001.3 NA 902 396 0 NA NA NA NA NA NA 1577 783 0 NA NA NA NA NA NA 20336 297 200 NA NA NA NA NA NA 8104 358 335 NA NA NA NA NA 
1771624800.0 1001.4 NA 909 363 0 0 0 NA NA NA NA 1562 740 0 0 0 NA NA NA NA 21111 220 77 83 78 NA NA NA NA 8489 337 109 115 146 NA NA NA 
1771624800.0 1002.0 NA 812 221 NA NA NA NA NA NA NA 1369 276 NA NA NA NA NA NA NA 3266 107 NA NA NA NA NA NA NA 1480 127 NA NA NA NA NA NA 
1771624800.0 1002.3 NA 909 417 0 NA NA NA NA NA NA 1556 805 0 NA NA NA NA NA NA 18903 648 227 NA NA NA NA NA NA 6790 436 266 NA NA NA NA NA 
1771624800.0 1002.4 NA 921 0 NA NA NA NA NA NA NA 1593 0 NA NA NA NA NA NA NA 22043 252 NA NA NA NA NA NA NA 8723 339 NA NA NA NA NA NA 
1771624800.0 1002.5 NA 325 307 0 0 NA NA NA NA NA 666 639 0 0 NA NA NA NA NA 173 145 119 72 NA NA NA NA NA 416 345 326 225 NA NA NA NA 
1771624800.0 10023.0 NA 529 968 0 350 418 NA NA NA NA 883 1583 0 675 782 NA NA NA NA 1218 942 252 184 254 NA NA NA NA 544 943 306 247 278 NA NA NA 
1771624800.0 10024.0 NA 541 975 0 385 424 NA NA NA NA 892 1588 0 750 794 NA NA NA NA 1251 1500 268 199 265 NA NA NA NA 514 1119 320 254 279 NA NA NA 
1771624800.0 10024.1 NA 525 589 0 NA NA NA NA NA NA 897 1136 0 NA NA NA NA NA NA 1269 611 239 NA NA NA NA NA NA 1342 1193 341 NA NA NA NA NA 
1771624800.0 10024.2 NA 522 969 0 NA NA NA NA NA NA 914 1576 0 NA NA NA NA NA NA 1267 1471 273 NA NA NA NA NA NA 1436 1754 525 NA NA NA NA NA 
1771624800.0 10024.3 NA 521 561 0 NA NA NA NA NA NA 890 1073 0 NA NA NA NA NA NA 1267 616 203 NA NA NA NA NA NA 1527 1177 409 NA NA NA NA NA 
1771624800.0 10024.4 NA 530 951 0 NA NA NA NA NA NA 913 1596 0 NA NA NA NA NA NA 1268 1411 268 NA NA NA NA NA NA 898 1952 633 NA NA NA NA NA 
1771624800.0 10025.0 NA 536 981 0 351 422 NA NA NA NA 891 1582 0 671 792 NA NA NA NA 1223 1036 257 186 260 NA NA NA NA 533 999 282 255 296 NA NA NA 
1771624800.0 10026.0 NA 548 995 0 355 424 NA NA NA NA 911 1608 0 676 804 NA NA NA NA 1256 2069 271 186 261 NA NA NA NA 482 1233 315 224 273 NA NA NA 
1771624800.0 1003.0 NA 781 0 NA NA NA NA NA NA NA 1442 0 NA NA NA NA NA NA NA 4513 154 NA NA NA NA NA NA NA 3711 216 NA NA NA NA NA NA 
1771624800.0 10042.0 NA 526 958 0 376 410 NA NA NA NA 902 1582 0 749 793 NA NA NA NA 1243 1126 274 202 268 NA NA NA NA 687 1331 395 284 446 NA NA NA 
