Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1768860000.0 1.0 275 332 405 NA NA NA NA NA NA 395 447 737 NA NA NA NA NA NA 1183 293 550 NA NA NA NA NA NA 992 246 842 NA NA NA NA NA NA 
1768860000.0 10.0 NA 382 795 0 NA NA NA NA NA NA 506 995 0 NA NA NA NA NA NA 1596 4146 210 NA NA NA NA NA NA 553 1658 229 NA NA NA NA NA 
1768860000.0 1000.0 NA 684 345 0 219 NA NA NA NA NA 932 508 0 315 NA NA NA NA NA 4417 321 199 172 NA NA NA NA NA 2446 437 296 214 NA NA NA NA 
1768860000.0 10001.0 NA 459 876 0 297 348 NA NA NA NA 601 1173 0 411 499 NA NA NA NA 1255 1082 262 204 283 NA NA NA NA 497 974 282 254 432 NA NA NA 
1768860000.0 10002.0 NA 463 891 0 296 361 NA NA NA NA 624 1145 0 406 502 NA NA NA NA 1194 997 239 190 243 NA NA NA NA 597 1138 274 298 262 NA NA NA 
1768860000.0 10003.0 NA 478 896 0 304 366 NA NA NA NA 620 1185 0 404 502 NA NA NA NA 1211 1041 240 183 250 NA NA NA NA 454 1017 259 202 296 NA NA NA 
1768860000.0 10004.0 NA 454 882 0 296 361 NA NA NA NA 623 1142 0 407 498 NA NA NA NA 1546 1270 318 251 315 NA NA NA NA 944 1575 421 380 338 NA NA NA 
1768860000.0 10005.0 NA 478 900 0 304 365 NA NA NA NA 636 1172 0 414 494 NA NA NA NA 1214 969 239 178 247 NA NA NA NA 491 1076 262 193 276 NA NA NA 
1768860000.0 10006.0 NA 462 881 0 299 364 NA NA NA NA 630 1152 0 409 498 NA NA NA NA 1207 925 231 188 238 NA NA NA NA 498 1023 249 234 252 NA NA NA 
1768860000.0 10007.0 NA 562 904 0 331 365 NA NA NA NA 1174 1159 0 479 498 NA NA NA NA 1228 1028 249 201 244 NA NA NA NA 520 1076 317 272 278 NA NA NA 
1768860000.0 10008.0 NA 477 908 0 329 364 NA NA NA NA 638 1190 0 479 503 NA NA NA NA 1212 1028 243 196 257 NA NA NA NA 582 1117 327 246 334 NA NA NA 
1768860000.0 10009.0 NA 478 896 0 335 366 NA NA NA NA 644 1178 0 482 501 NA NA NA NA 1224 1092 242 192 253 NA NA NA NA 466 1043 263 234 293 NA NA NA 
1768860000.0 1001.0 NA 669 397 0 0 0 0 0 0 NA 863 901 0 0 0 0 0 0 NA 3129 283 59 32 47 101 63 91 NA 1715 374 106 67 104 179 120 140 
1768860000.0 1001.2 NA 623 446 0 0 0 0 NA NA NA 1146 1006 0 0 0 0 NA NA NA 25684 700 90 61 60 67 NA NA NA 10446 384 102 82 69 79 NA NA 
1768860000.0 1001.3 NA 847 424 0 NA NA NA NA NA NA 1132 960 0 NA NA NA NA NA NA 19181 279 175 NA NA NA NA NA NA 8507 376 297 NA NA NA NA NA 
1768860000.0 1001.4 NA 847 390 0 0 0 NA NA NA NA 1147 896 0 0 0 NA NA NA NA 27312 295 85 77 82 NA NA NA NA 9176 507 157 143 126 NA NA NA 
1768860000.0 1002.0 NA 517 221 NA NA NA NA NA NA NA 965 276 NA NA NA NA NA NA NA 3374 111 NA NA NA NA NA NA NA 1674 103 NA NA NA NA NA NA 
1768860000.0 1002.3 NA 833 439 0 NA NA NA NA NA NA 1140 990 0 NA NA NA NA NA NA 15439 728 238 NA NA NA NA NA NA 5801 550 281 NA NA NA NA NA 
1768860000.0 1002.4 NA 857 0 NA NA NA NA NA NA NA 1163 0 NA NA NA NA NA NA NA 25442 256 NA NA NA NA NA NA NA 12073 361 NA NA NA NA NA NA 
1768860000.0 1002.5 NA 277 257 0 0 NA NA NA NA NA 397 362 0 0 NA NA NA NA NA 187 164 133 68 NA NA NA NA NA 357 490 277 165 NA NA NA NA 
1768860000.0 10023.0 NA 349 890 0 303 363 NA NA NA NA 630 1182 0 409 501 NA NA NA NA 1242 966 243 182 247 NA NA NA NA 551 1144 331 200 275 NA NA NA 
1768860000.0 10024.0 NA 475 902 0 327 354 NA NA NA NA 635 1194 0 487 499 NA NA NA NA 1277 1568 274 205 265 NA NA NA NA 558 1146 292 254 330 NA NA NA 
1768860000.0 10024.1 NA 490 539 0 NA NA NA NA NA NA 631 701 0 NA NA NA NA NA NA 1257 708 225 NA NA NA NA NA NA 506 481 257 NA NA NA NA NA 
1768860000.0 10024.2 NA 469 887 0 NA NA NA NA NA NA 628 1145 0 NA NA NA NA NA NA 1272 1588 259 NA NA NA NA NA NA 521 1166 313 NA NA NA NA NA 
1768860000.0 10024.3 NA 488 513 0 NA NA NA NA NA NA 641 669 0 NA NA NA NA NA NA 1265 661 189 NA NA NA NA NA NA 496 669 246 NA NA NA NA NA 
1768860000.0 10024.4 NA 477 897 0 NA NA NA NA NA NA 627 1172 0 NA NA NA NA NA NA 1257 1424 245 NA NA NA NA NA NA 603 1296 274 NA NA NA NA NA 
1768860000.0 10025.0 NA 482 674 0 304 366 NA NA NA NA 636 1179 0 402 501 NA NA NA NA 1229 1043 250 182 248 NA NA NA NA 481 1093 328 227 285 NA NA NA 
1768860000.0 10026.0 NA 574 912 0 307 368 NA NA NA NA 1186 1164 0 408 501 NA NA NA NA 1292 2002 263 187 254 NA NA NA NA 614 1464 286 241 276 NA NA NA 
1768860000.0 1003.0 NA 708 0 NA NA NA NA NA NA NA 1031 0 NA NA NA NA NA NA NA 4944 141 NA NA NA NA NA NA NA 2217 196 NA NA NA NA NA NA 
1768860000.0 10042.0 NA 483 909 0 339 366 NA NA NA NA 630 1170 0 490 501 NA NA NA NA 1236 1155 256 194 256 NA NA NA NA 485 1165 298 220 297 NA NA NA 
1768860000.0 1005.0 NA 405 282 0 0 NA NA NA NA NA 607 417 0 0 NA NA NA NA NA 346 132 47 65 NA NA NA NA NA 564 250 107 175 NA NA NA NA 
1768860000.0 10059.0 NA 491 931 0 307 362 NA NA NA NA 649 1186 0 407 503 NA NA NA NA 1260 3830 262 188 263 NA NA NA NA 500 1853 279 223 336 NA NA NA 
1768860000.0 10071.0 NA 488 923 0 305 358 NA NA NA NA 630 1186 0 411 495 NA NA NA NA 1248 1373 262 191 257 NA NA NA NA 504 1025 308 261 325 NA NA NA 
1768860000.0 101.0 181 NA NA NA NA NA NA NA NA 524 NA NA NA NA NA NA NA NA 754 NA NA NA NA NA NA NA NA 868 NA NA NA NA NA NA NA NA 
1768860000.0 1010.0 NA 197 224 0 NA NA NA NA NA NA 298 325 0 NA NA NA NA NA NA 76 112 70 NA NA NA NA NA NA 222 265 164 NA NA NA NA NA 
1768860000.0 102.0 336 NA NA NA NA NA NA NA NA 518 NA NA NA NA NA NA NA NA 682 NA NA NA NA NA NA NA NA 765 NA NA NA NA NA NA NA NA 
1768860000.0 1020.0 NA 199 188 0 197 NA NA NA NA NA 312 294 0 306 NA NA NA NA NA 108 67 33 101 NA NA NA NA NA 255 148 99 294 NA NA NA NA 
1768860000.0 10224.0 NA 736 1149 0 354 NA NA NA NA NA 1390 1546 0 498 NA NA NA NA NA 2674 4294 283 268 NA NA NA NA NA 1179 1806 297 285 NA NA NA NA 
1768860000.0 10224.15 NA 751 1136 0 385 NA NA NA NA NA 1372 1541 0 536 NA NA NA NA NA 2714 4299 289 372 NA NA NA NA NA 1075 1940 305 323 NA NA NA NA 
1768860000.0 10225.0 NA 726 1134 0 356 NA NA NA NA NA 1401 1476 0 497 NA NA NA NA NA 2657 3524 277 270 NA NA NA NA NA 1222 1656 321 290 NA NA NA NA 
1768860000.0 103.0 239 0 0 NA NA NA NA NA NA 332 0 0 NA NA NA NA NA NA 508 77 634 NA NA NA NA NA NA 675 145 886 NA NA NA NA NA NA 
