Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1768514400.0 1.0 261 333 541 NA NA NA NA NA NA 400 455 731 NA NA NA NA NA NA 1447 300 560 NA NA NA NA NA NA 1223 323 958 NA NA NA NA NA NA 
1768514400.0 10.0 NA 384 788 0 NA NA NA NA NA NA 512 1025 0 NA NA NA NA NA NA 1567 4074 202 NA NA NA NA NA NA 630 1817 217 NA NA NA NA NA 
1768514400.0 1000.0 NA 681 345 0 219 NA NA NA NA NA 917 500 0 316 NA NA NA NA NA 3316 262 159 137 NA NA NA NA NA 2093 352 313 193 NA NA NA NA 
1768514400.0 10001.0 NA 464 876 0 296 348 NA NA NA NA 628 1179 0 406 499 NA NA NA NA 1221 997 252 186 263 NA NA NA NA 488 927 413 271 402 NA NA NA 
1768514400.0 10002.0 NA 478 888 0 304 352 NA NA NA NA 638 1167 0 410 500 NA NA NA NA 1205 1006 250 176 257 NA NA NA NA 479 885 303 188 282 NA NA NA 
1768514400.0 10003.0 NA 476 897 0 296 358 NA NA NA NA 624 1168 0 408 495 NA NA NA NA 1196 1030 244 179 247 NA NA NA NA 648 1179 314 276 384 NA NA NA 
1768514400.0 10004.0 NA 470 876 0 298 360 NA NA NA NA 627 1171 0 409 501 NA NA NA NA 1202 953 241 180 248 NA NA NA NA 619 1313 421 263 321 NA NA NA 
1768514400.0 10005.0 NA 461 875 0 298 360 NA NA NA NA 635 1150 0 406 493 NA NA NA NA 1222 1042 264 199 275 NA NA NA NA 534 1119 289 248 400 NA NA NA 
1768514400.0 10006.0 NA 474 889 0 297 355 NA NA NA NA 639 1174 0 410 494 NA NA NA NA 1194 905 239 181 247 NA NA NA NA 504 861 284 264 378 NA NA NA 
1768514400.0 10007.0 NA 543 635 0 326 351 NA NA NA NA 1180 1179 0 486 498 NA NA NA NA 1306 1113 262 211 267 NA NA NA NA 606 985 286 257 337 NA NA NA 
1768514400.0 10008.0 NA 469 886 0 331 352 NA NA NA NA 639 1147 0 480 499 NA NA NA NA 1207 1000 240 184 257 NA NA NA NA 624 1177 362 281 469 NA NA NA 
1768514400.0 10009.0 NA 330 893 0 330 366 NA NA NA NA 634 1155 0 478 506 NA NA NA NA 1228 1078 239 192 251 NA NA NA NA 678 1165 343 322 327 NA NA NA 
1768514400.0 1001.0 NA 657 402 0 0 0 0 0 0 NA 865 904 0 0 0 0 0 0 NA 2995 273 59 31 48 95 59 95 NA 2007 341 119 68 88 144 95 112 
1768514400.0 1001.2 NA 857 445 0 0 0 0 NA NA NA 1169 1003 0 0 0 0 NA NA NA 25208 720 90 63 63 68 NA NA NA 10269 348 101 99 93 85 NA NA 
1768514400.0 1001.3 NA 854 422 0 NA NA NA NA NA NA 1132 970 0 NA NA NA NA NA NA 22710 290 173 NA NA NA NA NA NA 9565 380 240 NA NA NA NA NA 
1768514400.0 1001.4 NA 862 390 0 0 0 NA NA NA NA 1144 896 0 0 0 NA NA NA NA 20706 205 60 61 62 NA NA NA NA 6938 307 100 117 119 NA NA NA 
1768514400.0 1002.0 NA 727 202 NA NA NA NA NA NA NA 961 278 NA NA NA NA NA NA NA 3165 118 NA NA NA NA NA NA NA 1562 129 NA NA NA NA NA NA 
1768514400.0 1002.3 NA 852 442 0 NA NA NA NA NA NA 1132 993 0 NA NA NA NA NA NA 13024 521 172 NA NA NA NA NA NA 4525 490 232 NA NA NA NA NA 
1768514400.0 1002.4 NA 834 0 NA NA NA NA NA NA NA 1167 0 NA NA NA NA NA NA NA 25449 237 NA NA NA NA NA NA NA 10120 361 NA NA NA NA NA NA 
1768514400.0 1002.5 NA 273 260 0 0 NA NA NA NA NA 400 365 0 0 NA NA NA NA NA 171 149 133 63 NA NA NA NA NA 352 315 325 145 NA NA NA NA 
